Date,Open,High,Low,Close
2001-03-13,0.334221521293695,0.24672203558059785,0.39301324892623507,0.1407775984213333
2001-03-14,0.24981776182932522,0.2376263660962722,0.4473112992537333,0.2552167993097502
2001-03-15,0.21538834977848162,0.20385858319115574,0.37875263189716624,0.17928252545632103
2001-03-16,0.26556311808465455,0.26114964302191923,0.4108028451386472,0.23627062531297405
2001-03-19,0.3052283534867395,0.27111750062794193,0.43270176444094643,0.20071571621599213
2001-03-20,0.2452776533623434,0.23911672484025992,0.39308276680075066,0.23100435987427878
2001-03-21,0.29272360674615944,0.2592125643000914,0.4325533963311115,0.22529172547713494
2001-03-22,0.2822576661660501,0.30619540175869486,0.46878930896533366,0.22334163928409606
2001-03-23,0.27239420733439995,0.19557959073207223,0.33999239782337237,0.1535775565451834
2001-03-26,0.1934492774839281,0.1861687593884602,0.3548827464887354,0.1718124292119609
2001-03-27,0.22352988961957054,0.20586235040992146,0.3307637723176607,0.15626857082922224
2001-03-28,0.25262734007026955,0.24827818043306257,0.44342372517309475,0.2429411935495758
2001-03-29,0.2850812293948602,0.2595846520581976,0.39808074028898766,0.21793005634622425
2001-03-30,0.24661670247576606,0.22906687217795507,0.4048121522593263,0.1911937927220923
2001-04-02,0.27532359947794705,0.290961628708034,0.4301819932063591,0.2655229074136516
2001-04-03,0.3458478377641648,0.31394162991368635,0.5285535557235941,0.2811799352738306
2001-04-04,0.28911316764501094,0.23189054621117666,0.4086427033377946,0.19081364276536036
2001-04-05,0.22186559069837786,0.19876744390966955,0.29976545052963577,0.12020721988389699
2001-04-06,0.21204241554132064,0.23099069409464584,0.4112075123255803,0.2439728135163161
2001-04-09,0.296124996414127,0.25067064792061644,0.4381635669537008,0.20849179318862102
2001-04-10,0.23045481382451313,0.20333417207470847,0.3346432084518609,0.15038951462356173
2001-04-11,0.21841206314587747,0.20742369978728642,0.36820068980912574,0.180779343047
2001-04-12,0.23797279561271836,0.22345364968057008,0.31971760256778153,0.14707243706933223
2001-04-16,0.22728456253155227,0.21318050052241022,0.40367113592293585,0.2092478345740054
2001-04-17,0.23739655212091393,0.21747329367989518,0.3659694771329399,0.18487306831508127
2001-04-18,0.2186575314153955,0.201562058440758,0.30842931197517387,0.16390134362613448
2001-04-19,0.257162743567978,0.23956902450963424,0.44799997646533246,0.2045661098180581
2001-04-20,0.26394623711728665,0.26220010858012754,0.41557503964189707,0.23849403651121065
2001-04-23,0.3378212836713327,0.32055057865809883,0.5131080695634662,0.2791623584095931
2001-04-24,0.2684820466404264,0.2405840695650805,0.3980203605340922,0.21178207156615955
2001-04-25,0.28377557675799425,0.2419427529636927,0.4005829696053317,0.17735512861098002
2001-04-26,0.20288821125559747,0.18907600679456227,0.3401446793908294,0.1675075952803767
2001-04-27,0.22059565058921263,0.20576639439157093,0.3375148431271716,0.1522320897072792
2001-04-30,0.2363601492858486,0.2595356253899497,0.39486326211144174,0.24557948143526773
2001-05-01,0.2965792908540208,0.23607840103602068,0.4107082599182233,0.1691052557817663
2001-05-02,0.2347840560244647,0.2269280733121216,0.3920002116535638,0.20456357817305112
2001-05-03,0.28628139817005094,0.2734774425864903,0.4606459881864778,0.24777530615400997
2001-05-04,0.2867234648269665,0.24454234771805375,0.3390115989017446,0.15374301795370415
2001-05-07,0.22125857211751204,0.2151651182091635,0.42701867192833776,0.23107910489850822
2001-05-08,0.24163978559090502,0.237558262721373,0.3961876813568809,0.19207190668623014
2001-05-09,0.272517649839375,0.23294552189531803,0.39290696835789696,0.20117300621652826
2001-05-10,0.22296050692302613,0.23027435640570118,0.37023874440835924,0.19380840210478917
2001-05-11,0.24242567839252824,0.2190844784921258,0.3824724771505989,0.19050684018431613
2001-05-14,0.2933039688379907,0.2577364582443176,0.4395338398910099,0.22477882272767577
2001-05-15,0.264598034430149,0.24035752274891767,0.3699803713870574,0.1880927959458754
2001-05-16,0.2224695626544721,0.20650756116346886,0.3070494331269636,0.15083335835060271
2001-05-17,0.2383015739966066,0.22696406590816892,0.40692212902423375,0.190492912562984
2001-05-18,0.22578077847351152,0.2110106978936424,0.3928273005362983,0.19600950512617196
2001-05-21,0.2740575817404951,0.24781847508342705,0.37957586246519665,0.18845971535961697
2001-05-22,0.24699948604147934,0.22855591104539358,0.41669404922078895,0.22328667443776776
2001-05-23,0.26157551763940945,0.2580878781126297,0.42304034365805493,0.22726266600459466
2001-05-24,0.26759717949433715,0.23275226269106908,0.35220925563163225,0.15660116542060742
2001-05-25,0.2178322834111946,0.21786272796532297,0.3954784171045636,0.20471433122677465
2001-05-29,0.31401347167667865,0.2783796888836428,0.47156368789403835,0.2552058055933105
2001-05-30,0.2670590600340892,0.26323850201481935,0.41441454746010914,0.2229998439122046
2001-05-31,0.27731099464636133,0.24035752274891767,0.40343864623430525,0.2000777769266748
2001-06-01,0.26111394335066046,0.2392385365443853,0.3636432997224335,0.17176238678696673
2001-06-04,0.2158500895783852,0.21093255545415363,0.39103724685726116,0.19700943705672894
2001-06-05,0.23113857255401293,0.20659697913486832,0.3128109748414579,0.14571527595006983
2001-06-06,0.23452637954070907,0.23168567835236328,0.4234320075010873,0.2322062994158766
2001-06-07,0.268586727859613,0.23250978664710706,0.3868284444331219,0.17938560162996814
2001-06-08,0.2332691743501675,0.24194635041508408,0.3952828479771793,0.21246469117449482
2001-06-11,0.2960994847080495,0.26096127223779214,0.44012208395947666,0.2306825363082942
2001-06-12,0.2799249995388884,0.2584830063623303,0.40278983558243897,0.20370967307944815
2001-06-13,0.24489625832633818,0.2379667166736722,0.41304112045422364,0.22866781804326541
2001-06-14,0.30585647700709917,0.28595113713659026,0.46832119862344845,0.25734001674888596
2001-06-15,0.3197066649844174,0.2767883735507507,0.41428944335089124,0.19447339131413913
2001-06-18,0.2374997139735582,0.21700947037098953,0.4216451924209765,0.21458142072276634
2001-06-19,0.232472472244241,0.22054038997008155,0.3563200123430356,0.17903374940804268
2001-06-20,0.24791828344465644,0.2253097128193488,0.38482996597329855,0.18428384615790538
2001-06-21,0.23494203134671737,0.21332496953022462,0.2954149273399954,0.12978021842174825
2001-06-22,0.208635001151732,0.2051714551079076,0.41275235458932746,0.22645794972601643
2001-06-25,0.27893548166475013,0.262489025422057,0.43347778333814735,0.2260747512084288
2001-06-26,0.29795743299416044,0.2639291387599339,0.42449523981951076,0.22137238375343934
2001-06-27,0.2625961559767081,0.24604357688919337,0.38974823346496246,0.19331196363791578
2001-06-28,0.21322726674983405,0.19111169145420548,0.35028303668211513,0.1750078393973952
2001-06-29,0.2491843296098312,0.23136768217934164,0.36456723672184993,0.17100586982446672
2001-07-02,0.25376958477129496,0.23547379834106888,0.3950791161422193,0.1928674418013522
2001-07-03,0.2394410254482064,0.22789145165285005,0.4094370984295608,0.2095846765852239
2001-07-05,0.29425011750538455,0.27447555512072186,0.4409993598843714,0.2463073737232722
2001-07-06,0.2886810047221609,0.2883390273307332,0.46369010200473215,0.256513074840156
2001-07-09,0.31963100173357417,0.27171749004354917,0.46366215870578265,0.2307794089982116
2001-07-10,0.2455239596633278,0.24882326627006318,0.3989547088084167,0.2273044614446325
2001-07-11,0.32059836999996544,0.2863183874712972,0.4585375080639125,0.22622675805667564
2001-07-12,0.23288099250608002,0.1982213520020052,0.3363819134752087,0.1486250372353916
2001-07-13,0.22008078598814546,0.20780906265799798,0.351501792629474,0.17408526809542102
2001-07-16,0.24805684419898621,0.2634971025844148,0.4264415207661253,0.26138496604258943
2001-07-17,0.32093361965380024,0.25987116786670206,0.4405524013798364,0.19468946689234612
2001-07-18,0.24846576023911565,0.24694642218999177,0.4269587111526336,0.23387138037944286
2001-07-19,0.2401915625446388,0.21943091704763049,0.34663308836718437,0.17189437842953248
2001-07-20,0.26210698997903453,0.23867246861377162,0.41584566821804453,0.1985073775729935
2001-07-23,0.2582657147402814,0.2645731765098444,0.4142438927379924,0.24687809239841435
2001-07-24,0.3090766010818966,0.28758674770892717,0.47301415067109887,0.24723398856163287
2001-07-25,0.28074917199290406,0.2307438509774182,0.3899345584246483,0.16986785712043767
2001-07-26,0.23309311346687378,0.21467741632159343,0.36062529301561574,0.17529483056019296
2001-07-27,0.22910191321618223,0.21094356313814974,0.3542430008249407,0.17347353985921513
2001-07-30,0.24225108950935403,0.23755640208049558,0.4248829231410141,0.22531436844726596
2001-07-31,0.25375177787875575,0.2240402321740271,0.3248118756080003,0.17122559477754104
2001-08-01,0.2157669986085458,0.19822176071614736,0.3681628048382005,0.16993648003530762
2001-08-02,0.23714174196736942,0.22461508447665368,0.37803266001184394,0.18796275655119432
2001-08-03,0.2556643289226999,0.2577574612162729,0.40694677979505833,0.19685205785901386
2001-08-06,0.289265255010866,0.2782523319586089,0.4527013259304905,0.2729751177781138
2001-08-07,0.2715850814790898,0.2185277024408301,0.3926793158919365,0.17601744438946676
2001-08-08,0.26226174372403877,0.27228607990752685,0.39936832986216675,0.24665999886991197
2001-08-09,0.2760334325129661,0.23633860932175793,0.4441687480087974,0.18611821491672048
2001-08-10,0.21125181166232695,0.21436029087312852,0.34127151106195586,0.1657044171155398
2001-08-13,0.25992700913281364,0.21507913430642803,0.39347972711572204,0.19935204521308642
2001-08-14,0.23707485886102705,0.23566027232143594,0.38456216193035003,0.20573368490834917
2001-08-15,0.2661137365187167,0.2520286841137371,0.3953424273977196,0.2181727342213995
2001-08-16,0.29945830038291066,0.278779670457743,0.46122729139335916,0.22446400017453527
2001-08-17,0.28236472259570633,0.30149206385964156,0.4401356114953504,0.2772631785488109
2001-08-20,0.354526380652748,0.25666218174074107,0.44358394376710364,0.1756820302803917
2001-08-21,0.1927870149329422,0.23149276699682622,0.3457311728132664,0.24979326314621347
2001-08-22,0.26435675525654373,0.2078431263287564,0.43261357182950405,0.1483762611869756
2001-08-23,0.23819639270917933,0.2147528672771088,0.37795691670681325,0.19726323398363202
2001-08-24,0.2346139000156297,0.209932422123723,0.301634817913059,0.12562198465943558
2001-08-27,0.23204901433988825,0.22637171383021745,0.4216365411351143,0.23341633936064002
2001-08-28,0.27334049995352455,0.27982250139448717,0.43803003518966527,0.25195563337374205
2001-08-29,0.29211016814761753,0.27374883921398924,0.44474223206081204,0.23596015690553918
2001-08-30,0.3026008354277326,0.31222361662282216,0.46017689560987385,0.27489725709274393
2001-08-31,0.32638867382620756,0.23108016595744973,0.45372175236868656,0.19042617015563945
2001-09-04,0.2820920621404752,0.2581642309517629,0.39085393792782297,0.229416972308992
2001-09-05,0.2622712712179685,0.27006678450420696,0.4836125737272294,0.217033557339115
2001-09-06,0.2870930689214276,0.27255173073128863,0.4382983677153834,0.2627908663533758
2001-09-07,0.3299005461983123,0.29831527239939226,0.4617982471504125,0.2610130660795048
2001-09-10,0.337166070196542,0.2825854823381837,0.5006301107356002,0.22260345718817576
2001-09-17,0.47970781802572593,0.45393046131031034,0.6484441027402172,0.41832460347296374
2001-09-18,0.22354995890420754,0.20878779765383773,0.377261792248358,0.15603818821726279
2001-09-19,0.20302631553774822,0.27246874212475247,0.36466976847338417,0.2336594922288996
2001-09-20,0.32645565806876736,0.2330381700831184,0.49753431054485364,0.25771674122471033
2001-09-21,0.3908186408577078,0.3231228782818554,0.43597392245920835,0.18670113066368277
2001-09-24,0.14669642717115924,0.1371647487204284,0.27209931291373135,0.12442631619797463
2001-09-25,0.18463063603201413,0.17430166725066681,0.3625538039427402,0.16830946070296154
2001-09-26,0.21900630265111226,0.21392650662028315,0.36305723744554924,0.19312975846976285
2001-09-27,0.2685255123581516,0.24706501166498812,0.38537986162933174,0.1790941493595194
2001-09-28,0.21085294679478908,0.18599131758876924,0.3337770426598043,0.16177118542036767
2001-10-01,0.26665945492993326,0.25994364843037787,0.4171459139480826,0.212123361124765
2001-10-02,0.23735762836387736,0.21298103808383495,0.3649195802407695,0.17941256017529958
2001-10-03,0.25899998647294187,0.23698303260854714,0.39952950145121374,0.20724447314469188
2001-10-04,0.23622260473904527,0.2341717298640226,0.3729337263379648,0.2175568862387096
2001-10-05,0.2894368180293056,0.28528404463826224,0.4765790841507934,0.23430584846378805
2001-10-08,0.3251983514877869,0.27408121728682017,0.4671263769404089,0.23940003714385044
2001-10-09,0.2509046161726224,0.22871733803934427,0.3895360987136961,0.19802166030466517
2001-10-10,0.2370559421905383,0.21555716345935083,0.30895205541788207,0.13982883268869906
2001-10-11,0.1906197127661855,0.20224525409694868,0.3836069816858716,0.20152977609904016
2001-10-12,0.2954806902102126,0.3290018301227704,0.446470675892838,0.2861523813594097
2001-10-15,0.3543402089139116,0.24726901437048554,0.4917145275305116,0.20449091559020105
2001-10-16,0.22102960218723658,0.21177585942314756,0.3321553133327822,0.15630403520788344
2001-10-17,0.2099635563120321,0.23613841766449795,0.387392094482165,0.24980027813951583
2001-10-18,0.32568645725178275,0.24995891953704205,0.4740025673437913,0.20115692055601214
2001-10-19,0.24574158030745677,0.23762830769764262,0.37235450038664114,0.18715374327556014
2001-10-22,0.2531870334616917,0.22574029833290385,0.34919182171897456,0.16614732260753814
2001-10-23,0.21241629357917827,0.19923229302924833,0.37285636994868077,0.19836979070433114
2001-10-24,0.24800240925234598,0.22798220097442307,0.3839051250817967,0.18110696863686368
2001-10-25,0.27426792045779536,0.26233429758261845,0.3561002910503499,0.1705471553985623
2001-10-26,0.2060762226355122,0.18328173494697297,0.35443366612560745,0.17939202343592445
2001-10-29,0.2691046061431189,0.2759687721713233,0.47796809657733574,0.28175611438942083
2001-10-30,0.32603463921527764,0.3037777428271502,0.48843426747954355,0.24333348464694715
2001-10-31,0.25661116664497785,0.21836923128271798,0.37776980806499494,0.20576843163188516
2001-11-01,0.27779165657088034,0.25926048769277743,0.39149848942097437,0.17805246218097376
2001-11-02,0.2268493257712456,0.20474779642640228,0.3518143743614115,0.1695978423143796
2001-11-05,0.23001508176372767,0.21140292504424382,0.39231301735247887,0.19899925995023426
2001-11-06,0.2476060861631047,0.23994235957528856,0.3499924114700196,0.16531502618075786
2001-11-07,0.23017877807778386,0.20608212340114224,0.3786498557071952,0.21160268509944571
2001-11-08,0.23708236960185863,0.22588152030747652,0.37570416811446805,0.1916496073267194
2001-11-09,0.2714043828697758,0.24417139377077654,0.3965748576697458,0.17530865695352266
2001-11-12,0.3328473300551004,0.3048139121346576,0.4619140940420807,0.25165768647918196
2001-11-13,0.16884069890241987,0.16083956486802317,0.3070476453301657,0.13611601686192895
2001-11-14,0.21573474194084152,0.21769690230011662,0.3968182855528359,0.2060518015680276
2001-11-15,0.26087565681193803,0.22646002140983237,0.3721026572526531,0.17777424987759938
2001-11-16,0.2435603612734416,0.2278695200514012,0.38030148406959485,0.19050412478838394
2001-11-19,0.24995458283079194,0.22737436263889935,0.3771194827370516,0.18694877281417116
2001-11-20,0.22849593626886477,0.21615327160206302,0.3606751656168625,0.19413461007940705
2001-11-21,0.24466379443323522,0.23876952441923993,0.4142910002804342,0.2057087993626495
2001-11-23,0.2613458055255654,0.22762222145186592,0.36468050719949385,0.17694181485729282
2001-11-26,0.2679911786355697,0.2620085984734982,0.4323978422072737,0.21970867681738035
2001-11-27,0.24070224108600966,0.2356435440901393,0.3666485466419485,0.2097902437948208
2001-11-28,0.28896077565190587,0.27597142809401676,0.45766893724789726,0.25824321088643687
2001-11-29,0.3060439352573533,0.254110880454687,0.4347784681067907,0.18456033681251557
