Date,Open,High,Low,Close
2002-10-30,0.4362872128918804,0.45012114004069703,0.45744255127123107,0.46609624589052695
2002-10-31,0.44751002613859364,0.462017838590376,0.44758006756252905,0.4562902308455906
2002-11-01,0.43928388233625104,0.4534131806476665,0.43605550339673743,0.45969595763375365
2002-11-04,0.44231853095210993,0.456501898772566,0.4647985865321152,0.46855621424325733
2002-11-05,0.4491572581037957,0.45528835466044854,0.43461890830092675,0.46461149793439716
2002-11-06,0.4463220555244577,0.4711661108428415,0.45629667294233334,0.4557279997094793
2002-11-07,0.4373343907544904,0.44592675951999355,0.4428091669687156,0.45469450360896196
2002-11-08,0.437289778679206,0.4477649772197847,0.41477118615784037,0.43300971585595727
2002-11-11,0.41984592990881253,0.43167252824272645,0.4419254151217366,0.4650644179867985
2002-11-12,0.44242538376447543,0.4573452253983549,0.4570933535614161,0.46556652968082163
2002-11-13,0.44771963898930556,0.47355238522981097,0.45925491468025753,0.4781558069317412
2002-11-14,0.4593039762792869,0.47130808006504665,0.45467105003390396,0.47987115685428233
2002-11-15,0.46070777230246246,0.4681091817680647,0.46692202755335194,0.4638289623748687
2002-11-18,0.46017888701919946,0.4710214360675761,0.4685234325719325,0.4790807569603388
2002-11-19,0.4460610461116202,0.49237078426117176,0.450129856546113,0.4977149761708697
2002-11-20,0.4792424929961208,0.4694686590482589,0.48415083436467754,0.480885469670105
2002-11-21,0.46096867266279584,0.46681370554635293,0.44662379253989887,0.4651127818388576
2002-11-22,0.4465677302463486,0.46345403153153075,0.46524106689936906,0.47444503715909536
2002-11-25,0.45857161317037787,0.4670454814655839,0.43607279658506937,0.4452695863916905
2002-11-26,0.4235825319931804,0.43834887553180674,0.44754849199199376,0.45374883818026784
2002-11-27,0.43779850390647895,0.46852229218195335,0.44777650448075884,0.4879006470053081
2002-11-28,0.4681640553638582,0.46201485894962696,0.46719614615925703,0.46264484842898235
2002-11-29,0.4437295580841602,0.47091695651723514,0.45769289239370997,0.47422695178062424
2002-12-02,0.4640484143805761,0.5164771167097477,0.4654482609562415,0.5138131613776298
2002-12-03,0.4848925647372576,0.45801948511419294,0.48623724795915435,0.4627164706795264
2002-12-04,0.44473729508413534,0.4667431317305774,0.45366475336105905,0.4733833411801985
2002-12-05,0.45473033765328913,0.4796960141224686,0.4573670366519517,0.47337034996853955
2002-12-06,0.45425353490005516,0.45710810531709023,0.400754867919355,0.43833035144974875
2002-12-09,0.4169569125418784,0.4162642967971145,0.4579182721339877,0.46317435342609026
2002-12-10,0.4496213909642969,0.47274801110476317,0.4680060428640055,0.48075207413313803
2002-12-11,0.4620276403218167,0.4648719876165867,0.4532077656292201,0.4622145113776729
2002-12-12,0.44355847792623315,0.4579852038985805,0.4377957050761461,0.4368829539366144
2002-12-13,0.4206738968964194,0.4384814444571326,0.40227778302978134,0.416654217034765
2002-12-16,0.4069640021678562,0.4289348988455729,0.4544180740710333,0.4895899559674757
2002-12-17,0.46375213885608485,0.4680731311348222,0.44820987756033936,0.47427704541094795
2002-12-18,0.45558456312538625,0.4627379825726117,0.4635054019914055,0.4440402854470598
2002-12-19,0.42566099547898495,0.4518475673230721,0.44488517682215545,0.46308266332252424
2002-12-20,0.4458134680545356,0.45569516726142567,0.45155198963744536,0.46282755739711834
2002-12-23,0.4460501649158008,0.45762685879297454,0.439845663473975,0.4678273677625748
2002-12-24,0.44748621770935537,0.4556681375614296,0.45682616588577774,0.46382356740319614
2002-12-25,0.44508735418582634,0.4620071535934014,0.45825734169059085,0.4688300251506334
2002-12-26,0.45108589440384195,0.4595623520127047,0.4450945329446289,0.45956573466810247
2002-12-27,0.44196694479143916,0.45809128140584104,0.45034960810780705,0.4628098578313573
2002-12-30,0.4470013597931823,0.4583298035676644,0.41604083676338055,0.43289446195716774
2002-12-31,0.412350843656208,0.433536976199927,0.4551800067977685,0.47216089902331915
2003-01-01,0.4550206539657069,0.4617523795256404,0.457847967454558,0.46733036406267153
2003-01-02,0.44844151383758324,0.49869138230363297,0.45202252803581777,0.5051425178820996
2003-01-03,0.4844314299655572,0.4629856311746932,0.4752884977146088,0.4535437289366749
2003-01-06,0.43739524333177693,0.4527015081830372,0.4282216816599902,0.45927271194645464
2003-01-07,0.4387979182311564,0.47969348098380676,0.4697245572555053,0.4887821885397705
2003-01-08,0.46997822173192366,0.4588320517315931,0.43828468885336175,0.43926146754071266
2003-01-09,0.4222626458474376,0.44195306904506093,0.4539607326882364,0.47390530035668893
2003-01-10,0.455714901862393,0.4735782741829579,0.46049730238910364,0.46505786866484145
2003-01-13,0.44191349532862206,0.44532125212557166,0.4525070786848095,0.46556127428415733
2003-01-14,0.44335191363900756,0.4583004772490382,0.41628794204695346,0.4357485421801557
2003-01-15,0.4270713112521162,0.4447014640748372,0.4576426430564315,0.4698848338959462
2003-01-16,0.4516207478665319,0.4595120724774383,0.45006586318687825,0.4596796786866281
2003-01-17,0.44037417579752963,0.4587623790718954,0.4463992240818076,0.46605373038954806
2003-01-20,0.45236179653316716,0.46623416946273755,0.46376944478594523,0.47295947580327474
2003-01-21,0.4506431713737746,0.48290562928490505,0.45592155305347154,0.47090573385478374
2003-01-22,0.4516206858888362,0.4471702994309174,0.45104541598327336,0.4716655108549764
2003-01-23,0.4533285641344012,0.4699503555171183,0.4451957899969226,0.4614762086207904
2003-01-24,0.44356037986777674,0.4466334049406096,0.4498193793856698,0.45917011422564613
2003-01-27,0.4406177894203885,0.4894089051489125,0.4522624627752854,0.48599934625654506
2003-01-28,0.46756010525791863,0.45459391665546767,0.47231836213238226,0.4703799513181368
2003-01-29,0.4513637176361926,0.45605820683198045,0.4408475043739727,0.46580725015455715
2003-01-30,0.4474682406921016,0.48209931677616685,0.46689705900261735,0.47748833227028936
2003-01-31,0.45817811202976716,0.47703950936817807,0.46245722470511585,0.4890936609728712
2003-02-03,0.46979280187912675,0.48260983653144,0.4752405691219162,0.47687461423059685
2003-02-04,0.45904180301703773,0.45323810814563753,0.44794817440957035,0.45555706231521265
2003-02-05,0.4371647573230099,0.45809676439511976,0.43904846699270983,0.4746180058648712
2003-02-06,0.455913491211485,0.4610273930895685,0.46506314921583075,0.4608076965417135
2003-02-07,0.443396932658336,0.4661692019910646,0.45322828097376294,0.47536865669953426
2003-02-10,0.46144719401901624,0.48621990434266465,0.46885090159105386,0.4918844633385768
2003-02-11,0.4669050028892255,0.4717157506753211,0.4680415350476376,0.460614443212206
2003-02-12,0.4427287456566144,0.4552398150029995,0.4410971025333665,0.4762923015816276
2003-02-13,0.45704046492499323,0.4593439314441685,0.4472566683916074,0.44249349851171244
2003-02-14,0.4251183761132518,0.45011690914319274,0.44987706864343713,0.4663254752676755
2003-02-17,0.45348485702972374,0.46152088646908246,0.4493961209317031,0.4648226426749997
2003-02-18,0.44053812157691896,0.4493290788589681,0.42112362024722233,0.43775557399942655
2003-02-19,0.42153303719008317,0.4367789191422129,0.44984271126060965,0.45796598531068766
2003-02-20,0.43970986491762415,0.45953084816404116,0.4411124329311661,0.4574307598983249
2003-02-21,0.44016862232962145,0.458043931843444,0.45518453442940077,0.47497069166384503
2003-02-24,0.4594224466570025,0.45977112502020634,0.4374300279930923,0.45539312234922974
2003-02-25,0.43385354733260273,0.4488595787321446,0.4378395365016152,0.44948309743031745
2003-02-26,0.4320662593045993,0.4473014827252289,0.4539813010335893,0.45758690712270145
2003-02-27,0.4383610089146048,0.466501892645014,0.44661302532717306,0.48302822117423877
2003-02-28,0.4647191404433118,0.4747478275633143,0.4714563030019785,0.47680175714964734
2003-03-03,0.46217758159572836,0.4627449622514339,0.4407719353559545,0.4558519954733226
2003-03-04,0.43427805077894505,0.45726727713425824,0.4529979619715688,0.4540174112602908
2003-03-05,0.4364143808969553,0.4505233638207135,0.45029820025851763,0.47093417359220985
2003-03-06,0.4516420488150911,0.46224559787719777,0.4554547027446175,0.4673334156954845
2003-03-07,0.4491772290571945,0.4597407673521364,0.4331221910002424,0.46065591971890807
2003-03-10,0.4422845087142027,0.45271861304044064,0.4537421876528426,0.4619289502933909
2003-03-11,0.44375047127210854,0.46777812234147303,0.4584337331466854,0.47403757295684756
2003-03-12,0.45585148645137324,0.4690241661303375,0.462610614269485,0.47659347494261267
2003-03-13,0.4575593554406737,0.4923087919043339,0.46331207577082917,0.4970764585277014
2003-03-14,0.4769473737994115,0.4612559242568806,0.4654733368511889,0.4579368097149157
2003-03-17,0.425806972417418,0.46894697307096656,0.4413038879897394,0.48006367119154336
2003-03-18,0.4759156318319527,0.4681903490125957,0.4742676747528064,0.46175178338322675
2003-03-19,0.4430951010823565,0.49807881452225217,0.4551763955650951,0.5041617656606132
2003-03-20,0.48496658567077966,0.4590777758605159,0.4808723553698336,0.47309872890164206
2003-03-21,0.45445621447442297,0.49622812009578515,0.46451053580067503,0.49612504666179263
2003-03-24,0.46404479229418233,0.4489625154420195,0.45513686989481267,0.4477303911152974
2003-03-25,0.44295521724191267,0.4488998515252598,0.43077163823751086,0.4478550341109038
2003-03-26,0.42954834497305505,0.45591040372937514,0.4621338226453667,0.468835143371129
2003-03-27,0.45037032630496787,0.4517397314767215,0.4465103594225122,0.46682537434532856
2003-03-28,0.4489252492559256,0.47181944790257874,0.4493823303341348,0.46079881359041464
2003-03-31,0.44387196513389443,0.4561368001661575,0.4137653160776243,0.42404739328325325
2003-04-01,0.4055379685416894,0.4215628807888424,0.4512874032922154,0.4614603535871691
2003-04-02,0.44305654508900477,0.4813865593585224,0.4483587195319169,0.5016034614587691
2003-04-03,0.47982237750220996,0.4597791229129524,0.4740123305928776,0.4567094606912095
2003-04-04,0.4554764221889093,0.4886999579108849,0.46827342236165914,0.49803148505642875
2003-04-07,0.47215803653497856,0.47964769332205737,0.46456897638882877,0.4655696767951776
2003-04-08,0.4383629386756642,0.4444689774494151,0.44698189851888687,0.4625535462172147
2003-04-09,0.4453121009751459,0.4749964750142499,0.4575615977311269,0.47638776190762006
2003-04-10,0.4573673629517047,0.453221042637473,0.44049358622583173,0.4535290784952454
2003-04-11,0.4356998014870565,0.47645196447950455,0.46167559366891875,0.49177351756828425
2003-04-14,0.47501328577826385,0.4615211284993322,0.46284906547725535,0.46132749305083737
2003-04-15,0.4405464079202644,0.4595707939094994,0.45370539553418765,0.46757731114803713
2003-04-16,0.44916472192557494,0.4595676994743744,0.43549913168612625,0.4482966329483143
2003-04-17,0.43044474858021653,0.4424670532121366,0.44383196464330216,0.46934433767996603
2003-04-18,0.4513415325896536,0.46397140620598804,0.4687012423446148,0.4711048894691452
2003-04-21,0.4484433633987286,0.48338937587462955,0.45202645891080473,0.48518047133802694
2003-04-22,0.4696798962431004,0.46444834057212,0.44697801806522813,0.4505804831155513
2003-04-23,0.43335141172744956,0.45956909806004564,0.46310470522706043,0.4821555292380894
2003-04-24,0.46265477314364795,0.46396076377211254,0.4455479584139209,0.44932186200267415
2003-04-25,0.4321451890120406,0.4729892768049938,0.45731803340080013,0.4771384886386061
2003-04-28,0.46098002696256163,0.4474195890093521,0.45682977499529853,0.47509925937497993
2003-04-29,0.4537259835689477,0.46713987886148384,0.44651236087652724,0.45157365029854407
2003-04-30,0.434306187364486,0.4446815059100422,0.4277572438959413,0.4409372867134771
2003-05-01,0.4231555129746272,0.4384353543894634,0.44160017399309914,0.4576955241290015
2003-05-02,0.4399370467687542,0.4696745668480922,0.45858959564611407,0.48182772451609746
2003-05-05,0.4625772597518741,0.4575570444057992,0.4542065790307288,0.4523971844628038
2003-05-06,0.4348587019387697,0.4543334260850829,0.4241176681750809,0.4452040857266638
2003-05-07,0.42748023891205394,0.43967611174860105,0.42236428794580655,0.4371022790879901
2003-05-08,0.4204485024924083,0.44699747356678293,0.45077345356392773,0.4841551075462366
2003-05-09,0.46455393690565117,0.4730504237028952,0.4792707445009355,0.47402370166773283
2003-05-12,0.4484382540068557,0.44997581708431356,0.43360156535774785,0.4580915503080082
2003-05-13,0.4469583700141661,0.4728061092952499,0.45374290733884987,0.4611543347411505
2003-05-14,0.44276210348880335,0.4457061844112831,0.4332376447681537,0.45262916546693915
2003-05-15,0.432858991519738,0.45669931347148507,0.4452944067982101,0.47277966663435195
2003-05-16,0.4563926890810109,0.4619907418926035,0.46671932639090397,0.45620936125222883
2003-05-19,0.4285983706046151,0.4847222547852976,0.432658137317591,0.494862227531209
2003-05-20,0.48439399499822844,0.4602396957057228,0.49098190182965207,0.45575497047434604
2003-05-21,0.4380781326872418,0.4717782016906669,0.45078133568797535,0.4918710877762564
2003-05-22,0.47245180785002194,0.4629959862865273,0.46188099993247717,0.45811065099873766
2003-05-23,0.44082703516406313,0.4532445344169756,0.4483271312601779,0.4593684364376953
2003-05-26,0.44105186909552163,0.4619941409133948,0.45078340580166004,0.4647582775383647
2003-05-27,0.44596907399294183,0.4604888904725179,0.4411732608784318,0.4776458360991653
2003-05-28,0.4590632083898473,0.5026627965981628,0.47105933169621,0.4999585396271346
2003-05-29,0.47970886251318967,0.46819207528591195,0.4765932838256628,0.4574199888689342
2003-05-30,0.43942777686229745,0.47460797006188105,0.4568941121647934,0.4958840707103819
2003-06-02,0.4816772001490933,0.4597879797485699,0.4573744400997247,0.4506627868610623
2003-06-03,0.4279046851109305,0.4578144288356269,0.45202107283768383,0.4795176430432727
2003-06-04,0.461097134710162,0.46323625204389807,0.45347906939754684,0.45923799643384766
2003-06-05,0.44141450860872783,0.4513931083912517,0.4282160826573752,0.43893610442913067
2003-06-06,0.42123147880997414,0.46249590465344304,0.459121660292735,0.49036399851871265
2003-06-09,0.4658543646397612,0.4533322614781343,0.4554399761482971,0.4556490904785907
2003-06-10,0.44258892466653743,0.45827251713882317,0.4478679965786173,0.4540759770843004
2003-06-11,0.4372003500163444,0.4565247112427722,0.45006147935137647,0.4675886570382131
2003-06-12,0.45089272787784523,0.45875656420170774,0.4537308264408047,0.4652847136252584
2003-06-13,0.4445174538618455,0.45999958775523636,0.44467771730257133,0.4611855519491851
2003-06-16,0.4408290397627441,0.46024754214452585,0.45177110017421535,0.4734921881912005
2003-06-17,0.45680785560609444,0.47799715758379296,0.4596236720941195,0.478600107083725
2003-06-18,0.46071285460811295,0.4699570903272776,0.4598507510654116,0.4632500849104525
2003-06-19,0.4437955863883559,0.47217106653173807,0.45787882392089146,0.4801033132469879
2003-06-20,0.4619074901977233,0.4506270932159889,0.4534819543642327,0.4640246745705071
2003-06-23,0.44941593867196933,0.46199925922103285,0.4398383642207504,0.4512919703992337
2003-06-24,0.42894607044922006,0.44983196226517236,0.4547093739970425,0.4724510063893868
2003-06-25,0.45481884703143216,0.4637429005259289,0.4466386016041632,0.4673320431830571
2003-06-26,0.44843982275835026,0.4926585683430521,0.4672083849324642,0.5010516552427029
2003-06-27,0.49374010588890604,0.47730093638274157,0.48590436968708767,0.4738967113227424
2003-06-30,0.44772028368073974,0.4693705349005301,0.46045911334842415,0.4706049535498204
2003-07-01,0.44723767417127147,0.4556372848902023,0.43760797354190367,0.45625179198270077
2003-07-02,0.43854976808420953,0.4507111988589081,0.4264182972649563,0.4395382614043154
2003-07-03,0.42253211933510815,0.4410500494261712,0.4512881275004239,0.4675863818480019
2003-07-04,0.4489289540897849,0.4590195580286915,0.4588479795626707,0.4711555367700586
2003-07-07,0.4469742938119631,0.45901544958356705,0.4454501416037262,0.4609662559887738
2003-07-08,0.4489292647151572,0.47170524243526124,0.4471403491118023,0.47115830016418014
2003-07-09,0.4530852196137745,0.4562928231960393,0.452751528186858,0.4558669889647809
2003-07-10,0.4364797311367907,0.45205258688872624,0.4461532373079275,0.46349656221104185
