Date,Open,High,Low,Close
2012-09-20,0.3904608425969118,0.34064868229301315,0.5573678941044903,0.5048717418981703
2012-09-21,0.4521531689298135,0.4006232651504211,0.623069962999466,0.5328752289384814
2012-09-24,0.3473697084931894,0.2957548947990874,0.5478457052436506,0.46781113388099554
2012-09-25,0.4370240957568782,0.3911481476261414,0.588610291321776,0.5141185940853403
2012-09-26,0.3826872740329926,0.33690222861156854,0.5112218387734144,0.4681555057069731
2012-09-27,0.38146817633206237,0.4064714650242265,0.6095555548187475,0.5927766071815036
2012-09-28,0.47415238084789485,0.366600245226688,0.6409690966017232,0.48897686151199227
2012-10-01,0.38008659766815084,0.3857399003282318,0.5683434206805016,0.5377437713372966
2012-10-02,0.44071174333537105,0.32818267157883474,0.6150952034670362,0.48503700048021287
2012-10-03,0.3936729773172341,0.3626548118401205,0.5800204188065998,0.5229871395581751
2012-10-04,0.4389988534788729,0.40296898885370075,0.6224701933874924,0.5602939442786183
2012-10-05,0.4319118652238593,0.35369343757751454,0.5592891659577148,0.4618690251926835
2012-10-08,0.37136031507053263,0.32120498123063934,0.5492964789112577,0.49327035054698765
2012-10-09,0.4053795283843177,0.35729376941438157,0.5673075292353817,0.47666074738120195
2012-10-10,0.3707671902599908,0.3256592727632821,0.5683004687508287,0.5094868365610893
2012-10-11,0.4066908741155655,0.3803041147482519,0.59483401659177,0.5261486535994427
2012-10-12,0.43005080113217903,0.35671273147858645,0.5552096274080477,0.47565230845598744
2012-10-15,0.3567117036076502,0.3056652145877792,0.5007743333681054,0.4407891259469455
2012-10-16,0.37288894460640154,0.34576557863041174,0.6062518720169197,0.5361336846022693
2012-10-17,0.44342852875347405,0.3805202870860102,0.615592815724215,0.5300735192874897
2012-10-18,0.40802684960356245,0.3540869199361272,0.5636491920469797,0.4834002734070988
2012-10-19,0.38720351687950016,0.3380120116861151,0.5147951946149006,0.44489605947476485
2012-10-22,0.33793093207154196,0.3240730302118599,0.5616092389205374,0.5161325477119199
2012-10-23,0.44083202365602103,0.3560268408511085,0.559059466896102,0.45588965933989545
2012-10-24,0.35897811600060897,0.30836005750721207,0.5483132322515324,0.48402972490436036
2012-10-25,0.4179748275193892,0.3850462168168562,0.6295407594487616,0.5456608119161555
2012-10-26,0.39336307545241916,0.3595012921958893,0.5629119805835086,0.5053744060276504
2012-10-31,0.43184991852585153,0.38523083332297026,0.612268811949729,0.5298562251181133
2012-11-01,0.4306348168309433,0.36270857987521693,0.5816960606724638,0.49810008010530477
2012-11-02,0.3786276438984679,0.3208221250214807,0.4412002486891835,0.38191651017261485
2012-11-05,0.3300623638374114,0.2782740995313559,0.5834826929956862,0.5351920479513995
2012-11-06,0.4293573201227954,0.46501177330621946,0.6400018329997003,0.6120351183852988
2012-11-07,0.4580957885897616,0.3857894196945994,0.6315706403576989,0.5060132999447443
2012-11-08,0.4315514370484783,0.35776581871662166,0.620143398748078,0.5476111631274467
2012-11-09,0.45790635291887577,0.3862644500423613,0.6301768052065598,0.5243198331004796
2012-11-12,0.4074739659424618,0.3589373656635626,0.5922384490695435,0.5088698270608855
2012-11-13,0.3771802188205867,0.3459094543743128,0.5413890772042871,0.4896904023138303
2012-11-14,0.4099372182038884,0.3647375339966265,0.5951122945693602,0.5255927601355092
2012-11-15,0.4168041812923832,0.34761660780684034,0.527451488608843,0.4579117127501855
2012-11-16,0.36797826433017344,0.33012643811884734,0.5848907105587433,0.5120451418215363
2012-11-19,0.44147900837379045,0.4186262011637543,0.6357104002564675,0.5713868835378171
2012-11-20,0.4330133556023105,0.3525706120565063,0.5852237340516905,0.4749856583582945
2012-11-21,0.39571880304198576,0.3516871621597679,0.5943794409073129,0.5237082983779632
2012-11-26,0.4759886957879252,0.426594146229971,0.6657103390964333,0.5768770215195749
2012-11-27,0.3982984270476865,0.34920999252949203,0.5577912803254896,0.48616950453464747
2012-11-28,0.3909620481527486,0.3419991949801882,0.4932741630495393,0.42861807726387696
2012-11-29,0.35391851072454045,0.3298134796152856,0.5869983427683476,0.5427822014044795
2012-11-30,0.4242421122141339,0.3673474821125313,0.5499148508693783,0.45752895450318326
2012-12-03,0.3805978804275228,0.3340068577055393,0.6044171829084971,0.5365336624787675
2012-12-04,0.4126997721343986,0.3461006192032611,0.5017348935376593,0.4291452032780443
2012-12-05,0.35592254768311427,0.32939617178808855,0.559090160428866,0.5024483600447363
2012-12-06,0.4010342130880549,0.34949154917895203,0.5877978929175756,0.5342646751944984
2012-12-07,0.4281012603947056,0.36803821475307547,0.574124683027991,0.520708162320226
2012-12-10,0.4171795590080112,0.39776170533257926,0.655521837228143,0.5376036312922327
2012-12-11,0.4249366293025373,0.35248752120331606,0.5888091315556977,0.49362549143713647
2012-12-12,0.4091146897212799,0.3849678934533601,0.590225132772914,0.5356221841471867
2012-12-13,0.40081666740322636,0.3169688365599225,0.5184742896366086,0.4423164032879171
2012-12-14,0.3841791755438175,0.337448727873463,0.5989109998274768,0.5095117543194472
2012-12-17,0.38711328531480027,0.35889576532281225,0.5652152372156057,0.5127193697518649
2012-12-18,0.4393371896217163,0.37366647763739996,0.48042945582627894,0.42070993271917523
2012-12-19,0.336276404807548,0.28198700118916215,0.5959050992776789,0.4990939655434218
2012-12-20,0.38794447959569217,0.3459929184903629,0.48436503274752857,0.4383569959984784
2012-12-21,0.3524019631279121,0.3252278172477531,0.5760903367188814,0.5558340946059216
2012-12-26,0.42749463981615976,0.38394869661855335,0.6521033807560813,0.5111654001831947
2012-12-27,0.41369822374388554,0.3486190734184864,0.588990463641056,0.5180470463110086
2012-12-28,0.43111523564415444,0.3651882081019554,0.5736010870113056,0.4836744761812428
2012-12-31,0.38439157306025135,0.40046661749432616,0.5889939267735195,0.5742885491696547
2013-01-02,0.4585569707302442,0.41092957873484515,0.6362582671322811,0.5514225867604009
2013-01-03,0.44644605230165785,0.3402252151141358,0.5536986062053274,0.46310160156819363
2013-01-04,0.29914810902949607,0.2761808606472176,0.45026709725120195,0.42565855576589506
2013-01-07,0.4361218873051216,0.36580420280646647,0.6502959324327015,0.5002874828947966
2013-01-08,0.3837095786671765,0.3657995361729268,0.5971494826120121,0.5617681989548358
2013-01-09,0.4401294217113699,0.3627747760074658,0.5982205136560926,0.48693210643319695
2013-01-10,0.4484794425688458,0.40685199691281965,0.6584047665003149,0.5828400968298676
2013-01-11,0.41053498305512187,0.34839762497770915,0.5163841702063745,0.45275769395143084
2013-01-14,0.3870690608088738,0.3630624223262665,0.6190619597532732,0.5380376032872628
2013-01-15,0.4264475061024303,0.39244083339178665,0.6100972452077498,0.5561368109399761
2013-01-16,0.4167614618071066,0.3561957453416595,0.592918863905856,0.5066073907677029
2013-01-17,0.41448809306330725,0.3964492910169938,0.5704399671384057,0.5337646122680078
2013-01-18,0.43987580472040416,0.35326396930093384,0.639389018020461,0.49664001181571593
2013-01-22,0.4169675241866964,0.36896993119163685,0.5870739593667369,0.5288686732241772
2013-01-23,0.4116365434703896,0.35800185090593845,0.5734127644655234,0.48798033388150797
2013-01-24,0.37947228681907347,0.32541056187727563,0.5208443141487414,0.45467024958911884
2013-01-25,0.3587448988489573,0.3051653844120882,0.5405715674016679,0.4661819779907929
2013-01-28,0.37641257748636314,0.3383324499712321,0.5651789213547598,0.49573225919253705
2013-01-29,0.43633222513485626,0.37914907757796046,0.6161806448988585,0.5361960292104218
2013-01-30,0.4122552578169006,0.425894992399715,0.5867760906243759,0.571767115354979
2013-01-31,0.44582792648736735,0.35201822434938923,0.5666962584252109,0.44636764481947644
2013-02-01,0.37637030654021125,0.36454685691254496,0.5919077404015871,0.5376995364220843
2013-02-04,0.42049356391501697,0.3469347801089862,0.5889701871664554,0.5280969189879069
2013-02-05,0.4264200577093442,0.38161512036570616,0.600646509716696,0.49945246511428276
2013-02-06,0.40318751350209736,0.34635673274660245,0.588217757377358,0.5261103292581595
2013-02-07,0.42241600465718665,0.37172496797447313,0.5649375860140066,0.4851984011084503
2013-02-08,0.3933248610858478,0.33232494183419037,0.5889586790946553,0.4945395427093425
2013-02-11,0.39468875398466524,0.3474617110906971,0.5058745438499257,0.45074436663377127
2013-02-12,0.3444073290513605,0.3080161914593171,0.5779603354615517,0.5105201932469182
2013-02-13,0.4330093984611535,0.3667396502047179,0.5746319091277492,0.4940210359344547
2013-02-14,0.3770596391853658,0.3445633550007473,0.5550198369746846,0.47743658450385096
2013-02-15,0.3860679121645793,0.3213533988275713,0.45940747547767147,0.4226751818444001
2013-02-19,0.3416454999220744,0.3090608132464756,0.5835160420590099,0.4912854252348827
2013-02-20,0.3932667289726463,0.32962038198925575,0.4390405974736217,0.42066395125043154
2013-02-21,0.302132311976297,0.28070863165066107,0.5571226940274708,0.5109388099413215
2013-02-22,0.44351879783839915,0.3742916204986238,0.6498469950592533,0.4888767015133674
2013-02-25,0.40704195825708056,0.39451244146334286,0.6032040794617517,0.556615492332412
2013-02-26,0.4504672791585438,0.42132835304199423,0.6262052383727106,0.608332534131975
2013-02-27,0.46672913938635724,0.35350707305916973,0.5934470637280332,0.44150644049662313
2013-02-28,0.35956570709573477,0.32611603129236294,0.5191164580314525,0.4491878597418306
2013-03-01,0.36023261950419055,0.310833912976169,0.5477115168173257,0.4888703653511798
2013-03-04,0.4124317814071097,0.3457726050406001,0.5970899404569736,0.5095618480113058
2013-03-05,0.3992627397512036,0.3758817443505361,0.5893276470079208,0.5175211008649594
2013-03-06,0.4088381408780566,0.35178458987954664,0.5650003952230923,0.5088698270608855
2013-03-07,0.4160341675958077,0.3638164675409968,0.6102463057865216,0.5095610831645442
2013-03-08,0.4046468044630064,0.35367424020966437,0.5361222615016892,0.5150878113899298
2013-03-11,0.4010475360330903,0.3562025740009736,0.637910888581131,0.5130108386551462
2013-03-12,0.42024344741994774,0.41146904911392923,0.5973842802140915,0.5561073660757568
2013-03-13,0.4462648712573968,0.3622207994298409,0.6027244209252709,0.49793134854862336
2013-03-14,0.38923166896683936,0.3439848531890394,0.547164700220677,0.5167475674799314
2013-03-15,0.42315667770572085,0.3729508849124757,0.6385794804709418,0.5153684063096998
2013-03-18,0.45463774608033813,0.40282035592104937,0.6262450869553878,0.5502055238194734
2013-03-19,0.4300454245166969,0.37781716724607134,0.6194969494551847,0.5315858855630552
2013-03-20,0.3997479921834803,0.35909643292523247,0.5635572944396695,0.4960396406508188
2013-03-21,0.41706461483554663,0.3650083792065715,0.6042850408700945,0.5301911006690874
2013-03-22,0.40355882368105794,0.35225640234992356,0.5534036672311241,0.4832492057156005
2013-03-25,0.3973870784125498,0.3509956646647825,0.5525047922828896,0.5034506423138171
2013-03-26,0.3755793288559141,0.3235111137624958,0.5816178356895376,0.4790343843993648
2013-03-27,0.41684111540444146,0.3996391917415541,0.5618506576510918,0.5443242969889647
2013-03-28,0.4271844888759218,0.35628220205948097,0.5953450758475624,0.47025787732721513
2013-04-01,0.3855517661580891,0.34191070929855366,0.5873258478301868,0.526608177672292
2013-04-02,0.41594728029278755,0.3675466483966793,0.5040214976859125,0.42420558988133455
2013-04-03,0.3393294525977879,0.2789281284265901,0.48680077749812334,0.43184769763290043
2013-04-04,0.3536029327312199,0.3001649117814556,0.5432099742204888,0.5053663064765228
2013-04-05,0.3963845124973079,0.43603933523159843,0.62611229383707,0.5916061093102611
2013-04-08,0.47766484069625686,0.35207391461321386,0.6520244027020143,0.4971286564949593
2013-04-09,0.3962306183550608,0.3975364047082643,0.5912697235049923,0.5580120184294719
2013-04-10,0.44736322639391307,0.3505435372278339,0.5325289429010226,0.4131801782978367
2013-04-11,0.32733533096639805,0.2998999121221335,0.5741866909500335,0.5298167567817429
2013-04-12,0.4200781799651561,0.3420663033385109,0.29170355553842475,0.2887271742188892
2013-04-15,0.15851137455206626,0.12498508726224908,0.0,0.0
2013-04-16,0.0242064128034028,0.06948322358818027,0.514752214973917,0.6136290470356928
2013-04-17,0.4617821008344143,0.33660735118271157,0.7991743863576013,0.4908241403768032
2013-04-18,0.32031179923288766,0.3688811275261102,0.4822614557880095,0.547442308235279
2013-04-19,0.6608784271306336,0.44684644509478133,0.7970403431048323,0.5217672024357272
2013-04-22,0.3671790494621307,0.4125442990952823,0.633631300454331,0.6090737901405343
2013-04-23,0.4851630940927167,0.3420786960534547,0.5784457500434012,0.46139660904088153
2013-04-24,0.38799161187758685,0.3630688516735563,0.6457572944584932,0.5660302825938163
2013-04-25,0.4414095327633744,0.47219124141225527,0.6365683508149208,0.6556355847674034
2013-04-26,0.5223879893114015,0.4103931291779328,0.6606476364173491,0.4783522556902624
2013-04-29,0.3936875314623002,0.35858351351190787,0.6283141211103505,0.5605181144815263
2013-04-30,0.4360024897748831,0.36470360006371566,0.5773647072518351,0.5266651673865914
2013-05-01,0.42395064512353703,0.3626619282866772,0.4955654437416673,0.41316110066505385
2013-05-02,0.35499169760607646,0.3409196395043246,0.6396273396087879,0.5893656973444336
2013-05-03,0.4299114172659898,0.4151938516478626,0.6157279891578583,0.49626753986563377
2013-05-06,0.4172299857214977,0.3275572763921379,0.605172566157821,0.5229875728811317
2013-05-07,0.3891843439755943,0.3235968895530455,0.47688607752010553,0.4380919731290651
2013-05-08,0.38780810650733544,0.3900530585048169,0.6227437641932791,0.6023569074523847
2013-05-09,0.4598604477416528,0.3565395813858372,0.5923753670204368,0.4900454644262474
2013-05-10,0.358681757268014,0.31294305763146296,0.45751151069045837,0.39034549691677495
2013-05-13,0.3581442206007158,0.2966613418702718,0.6032198067102958,0.5001609746373928
2013-05-14,0.3763183479178512,0.37419912490486895,0.5581158828206351,0.4717036495803524
2013-05-15,0.3942848005476827,0.29599802623443305,0.4466758177730318,0.40118732044762534
2013-05-16,0.2917212140137377,0.2532629684616845,0.4976639997141994,0.47225067775689633
2013-05-17,0.3962504939557374,0.34657557462651134,0.5318602697678275,0.42180064500272235
2013-05-20,0.2594332266688282,0.3479771516674549,0.5104522374729303,0.5861951325483795
2013-05-21,0.562411740137567,0.3783221876008259,0.6532252860193832,0.4833249785260751
2013-05-22,0.41122607240568243,0.3732161607171858,0.6095494482460304,0.4685946643216865
2013-05-23,0.3863332318016593,0.35772740782365414,0.6418851142162024,0.6059323076032491
2013-05-24,0.43008051028474403,0.33218217359935853,0.6223823654761904,0.4885471816433552
2013-05-28,0.38837315729607097,0.37398868819066444,0.5490763401250367,0.4786632706882806
2013-05-29,0.44480748375720036,0.36421094180369484,0.636420817624383,0.5569966171649654
2013-05-30,0.41155773079552455,0.45545623980786254,0.5696776778119439,0.587855755747362
2013-05-31,0.4778145617017162,0.3737065756736967,0.5648426037514324,0.43602450089689615
2013-06-03,0.3308060735069695,0.34401425926805135,0.6007259195696609,0.5834849121183234
2013-06-04,0.4830713030799462,0.35175073537698465,0.5858161224013341,0.45260591321836663
2013-06-05,0.36391363106126,0.34782988388487374,0.6115813845693239,0.5139321796315219
2013-06-06,0.4230537810910559,0.4061593054316483,0.5653713947285011,0.5761726144365429
2013-06-07,0.44190912964568047,0.33768449986937576,0.5230385829319573,0.3832101044820808
2013-06-10,0.29925588916442164,0.2574937907489894,0.5726319524394796,0.5214573820516779
2013-06-11,0.4273631578315003,0.3519176150944413,0.5404239583933265,0.4727637875845719
2013-06-12,0.3773997223510746,0.39394658608162614,0.6169514409354421,0.5673420247864972
2013-06-13,0.44943151063638803,0.3516004499674666,0.5814332886639345,0.4533645919579353
2013-06-14,0.39894664887453235,0.3562726485081247,0.6021919442991852,0.5471762938557542
2013-06-17,0.43071328445347545,0.36421281189689214,0.5924435360684317,0.49122317504368995
2013-06-18,0.38434173468758875,0.33570187319524264,0.5080305105707656,0.4451348547703298
2013-06-19,0.3575388119579959,0.32505578726261003,0.5164445105928945,0.5367359687421422
2013-06-20,0.3396891002688739,0.2678086961716285,0.25562725798047914,0.16152623868368843
2013-06-21,0.17129622600580413,0.1819249660796694,0.5518422542742182,0.5329846534857211
