Date,Open,High,Low,Close
1987-08-06,0.5450718675568919,0.5937328787300847,0.5177242803608948,0.4443167353709913
1987-08-07,0.3495688060510165,0.26806948207284775,0.5022462429017489,0.4833090480065584
1987-08-10,0.5098551499175283,0.5815284878894542,0.6207118809693027,0.5864760580608832
1987-08-11,0.5904838630202328,0.6554005926278441,0.7166058293333748,0.6210260210616085
1987-08-12,0.5667126435362844,0.627558470929757,0.6456816021623115,0.575210287831572
1987-08-13,0.5466269062648692,0.5237033289426366,0.5899710645675534,0.5618212426184369
1987-08-14,0.533436192356516,0.6041284646731898,0.648324829155787,0.5643809297481439
1987-08-17,0.5361616950275004,0.5546811711732097,0.6057904240218663,0.5538875972413648
1987-08-18,0.4294971949712309,0.38924254948592074,0.4753186750832094,0.4144263720575636
1987-08-19,0.43851355955778315,0.43536232620444604,0.5043116732072829,0.4984524539935353
1987-08-20,0.49855146254029287,0.6201013063187513,0.5671724539254912,0.528509082317767
1987-08-21,0.49972374612481196,0.48094091000776945,0.6676302083175836,0.5964230265707295
1987-08-24,0.599415004654862,0.6446432902330206,0.676947411232965,0.5935610776167629
1987-08-25,0.5365160725494378,0.6002544106655804,0.6078698547971164,0.6007566653205015
1987-08-26,0.5748938366673402,0.5759814708378294,0.6463210654490292,0.5569130031424754
1987-08-27,0.5282099990275304,0.5443597904084001,0.5985790141547049,0.5462282476903407
1987-08-28,0.5228424468043386,0.5670859034712546,0.6301413210746497,0.561761511481087
1987-09-01,0.5273501217413002,0.5933009465401088,0.5852624495667997,0.6004459120035809
1987-09-02,0.5745629528708578,0.5652325589766688,0.6274410822539053,0.5074035818635045
1987-09-03,0.49779804810060013,0.5511696038236392,0.6281607414328515,0.5913794810119788
1987-09-04,0.5536146275851029,0.5845463080445641,0.6331589569487409,0.5674814404461294
1987-09-07,0.5281741493950053,0.5494349190194213,0.5938112379739566,0.5712286214817601
1987-09-08,0.543452977580531,0.5885202427040916,0.6210580773948585,0.5368113920407341
1987-09-09,0.5068062133409732,0.49605172657743324,0.5497904866244643,0.5022667936914057
1987-09-10,0.4742682297837727,0.5098791711184026,0.6133902319216423,0.56215306794084
1987-09-11,0.5294922307438267,0.5591032498912801,0.5875405163534879,0.5699865745752327
1987-09-14,0.548344710517291,0.6059436878344399,0.6508753130190863,0.5751434696265098
1987-09-15,0.5414081153832937,0.5356777746057964,0.6035476065029655,0.5393174582221211
1987-09-16,0.5094746215193648,0.5772571452242021,0.599875391418167,0.5845233479492202
1987-09-17,0.5699748699152357,0.6289012266560922,0.6578704065859794,0.6030131410769194
1987-09-18,0.5847679263031914,0.6373315599466929,0.6629437509612888,0.6007159812094447
1987-09-21,0.5550348466031546,0.559533595697934,0.6343171070434195,0.5665461030278884
1987-09-22,0.5384671273940582,0.556963207787539,0.5913172490328545,0.5566062646568737
1987-09-23,0.5510431577820095,0.6134194884116843,0.6584949349281731,0.5853297106707649
1987-09-24,0.5249886085034343,0.5278296772519028,0.5188757649047872,0.4787146652628625
1987-09-25,0.46698846922780307,0.5410597484856576,0.6378565625025387,0.6111201448900707
1987-09-28,0.5857757462265871,0.6314617874292189,0.6639072992869963,0.6032447454141086
1987-09-29,0.5654896545825102,0.572391964395811,0.6429397929227009,0.554270450134376
1987-09-30,0.5253962624586329,0.5361760410546645,0.5946762766268379,0.5494839921317028
1987-10-01,0.5327353705361647,0.5991058556693105,0.6263134438509503,0.5688358563154405
1987-10-02,0.5351652565560246,0.5507704860387513,0.6155200314296561,0.5699325387300322
1987-10-05,0.5426586312085968,0.599955091723319,0.6226842364952376,0.5607400193130763
1987-10-06,0.5249886085034343,0.5255349566270106,0.5709649701047882,0.5198678896071802
1987-10-07,0.4723739123027452,0.47215594815854284,0.5646567251943547,0.5383772378751154
1987-10-08,0.5560867724879821,0.6340070398381408,0.6614561585792886,0.5840545283167093
1987-10-09,0.5170607136698411,0.5078134215313124,0.5560354697034577,0.5367086909856658
1987-10-12,0.5101243366733395,0.5341713505059403,0.5831961070151938,0.5002388534006456
1987-10-13,0.4845474781152173,0.525371246287533,0.6178343810867153,0.5765734291649482
1987-10-14,0.5377588298252561,0.5524171827569484,0.563845316166574,0.5012171936741703
1987-10-15,0.4395302098272005,0.4300890578986801,0.53484362020382,0.5128958118750552
1987-10-16,0.5109764024451297,0.5356358790582275,0.6358633427885425,0.5538875972413648
1987-10-19,0.23869346624135296,0.1593767451424935,0.0,0.06222640864852497
1987-10-20,0.12298939841225887,0.0,0.02504933522099506,0.0
1987-10-21,0.311934769867649,0.5479694547618135,0.9999999999999998,0.911777534764914
1987-10-22,0.6427946130014317,0.4767469054262699,0.24478767287546627,0.2958922007065671
1987-10-23,0.22097174229588656,0.08391869178566186,0.5984013441509054,0.45989756583908725
1987-10-26,0.1856975662259619,0.08652514505474279,0.31978977913983847,0.2732737029583104
1987-10-27,0.49847349873826907,0.7183324865863885,0.7156865864075372,0.6071973203484567
1987-10-28,0.5192549755388086,0.3515659922268403,0.3880817560511002,0.43280678584990917
1987-10-29,0.46471388143793857,0.6002252604647095,0.7880585549077628,0.6184129360047477
1987-10-30,0.7394892718519814,0.8701452487622582,0.8108684843327572,0.7366606014260743
1987-11-02,0.5311107921205837,0.4168497434264249,0.5448620180675066,0.4862541158444874
1987-11-03,0.4877452757131631,0.5542977685055009,0.43943407372322063,0.37027548246549374
1987-11-04,0.23565018785287006,0.107498848386124,0.3683234455078882,0.42832371860236834
1987-11-05,0.4883404331562615,0.6455375742063933,0.6426493775197314,0.6404510162177391
1987-11-06,0.6171595722480012,0.5733379273099672,0.692673377583057,0.5040847041555436
1987-11-09,0.381220668282107,0.3237396892908644,0.47399714924372616,0.3983432802025365
1987-11-10,0.44968371930488465,0.4855501763956488,0.46775925900645865,0.5779322692176169
1987-11-11,0.6246211285964608,0.8374919899199866,0.8571524334316813,0.7435003327374141
1987-11-12,0.6791221195904393,0.8929853077812093,0.7531531453728364,0.7286976186593914
1987-11-13,0.6828470361525395,0.47274335821423047,0.6388314235466925,0.489435744788446
1987-11-16,0.4750750870603352,0.6814667060131263,0.6739046502561388,0.5714487000140387
1987-11-17,0.5249886085034343,0.3857190950798527,0.5381185507871997,0.4874126640209502
1987-11-18,0.45907922766129705,0.5621667435393468,0.6105174905283803,0.5637203098876526
1987-11-19,0.4930304548831796,0.3897817939286007,0.5382930770930293,0.4868423946675627
1987-11-20,0.47409969872187463,0.4844643165904326,0.5167137972994438,0.5370131059927646
1987-11-23,0.5238062159054722,0.6790734053168479,0.6650019869533003,0.6224708288610872
1987-11-24,0.6018582623703543,0.6767932423949705,0.6980236963453398,0.639775519388634
1987-11-25,0.5762078852504653,0.4846983846283413,0.6082946079737431,0.48677675517515234
1987-11-26,0.48899309945106567,0.5209077188391658,0.6057904240218663,0.5446233389174077
1987-11-27,0.504099596511242,0.5099531134514652,0.5743667679695265,0.5290415624305854
1987-11-30,0.37783773785040553,0.3516414257606074,0.3857180918350043,0.35704366721685626
1987-12-01,0.4453433485406898,0.4978671965033845,0.627547063934599,0.5498695592535334
1987-12-02,0.5497412679275903,0.6178396666081081,0.6368089635397739,0.5877835037605649
1987-12-03,0.5319814602342687,0.5700114460386092,0.5999769220868097,0.5484702316597363
1987-12-04,0.5022192941305113,0.436039615025415,0.5362313991075134,0.5376160599398685
1987-12-07,0.5381046494989679,0.6186549676343753,0.6796640654112942,0.5977207049801836
1987-12-08,0.6262883524551369,0.7301868022978485,0.7026402643687389,0.6287968713406531
1987-12-09,0.5369066669954866,0.5514320501473113,0.6149059017479219,0.595478852483473
1987-12-10,0.5692741291580384,0.6290475930743887,0.49690312350220855,0.4993975199304186
1987-12-11,0.4790437807718857,0.5374002331393928,0.7175994774289055,0.6434756819274393
1987-12-14,0.6079481929498401,0.5522631714966442,0.655540138757836,0.5566329816775785
1987-12-15,0.5524670360162035,0.6695591622254353,0.6614786123763041,0.6016284476381936
1987-12-16,0.5511487831637907,0.6216471081364068,0.6285780959135098,0.6076474196264823
1987-12-17,0.6140322056489004,0.624119265608601,0.6931757247597579,0.5978938084397853
1987-12-18,0.5403171349810499,0.5593400657670733,0.5534106679174856,0.5825890466459894
1987-12-21,0.5945990948787295,0.7036677651510965,0.7411250108984526,0.6415624782032209
1987-12-22,0.5791039504779282,0.5641686298002325,0.6465942396764547,0.5466337728305887
1987-12-23,0.5247128213368111,0.6058405877047014,0.6163646651328566,0.6161644905155642
1987-12-24,0.6080254931094541,0.6332800106236965,0.6851796574322586,0.6043138316688118
1987-12-29,0.39101320680152274,0.3260947724487021,0.4307681541896245,0.39996894098481794
1987-12-30,0.5537198901838724,0.6678390962699378,0.6823317095158159,0.6311927835247432
1987-12-31,0.5521637799301558,0.5194843444532016,0.5286419679881019,0.4356222186991741
1988-01-05,0.6008182682585195,0.7350257961300315,0.7848191835502782,0.7541586355776644
1988-01-06,0.5553942685773131,0.5991345806909986,0.6182488586769543,0.5475533927687438
1988-01-07,0.5182440767173692,0.5403294909526265,0.6099323732334124,0.55414125791668
1988-01-08,0.5252587012190915,0.5262845340218691,0.5760486688018049,0.518876020257726
1988-01-11,0.46150487196315204,0.42505421959346523,0.48188681929745136,0.520137295035632
1988-01-12,0.5154076026887405,0.5762110566471109,0.6419003672362434,0.49979157584282846
1988-01-13,0.46382273329807155,0.4360850428619586,0.5322734178913489,0.5387665792610572
1988-01-14,0.5338782925230555,0.610262535034739,0.6856216452810522,0.5800458804071695
1988-01-15,0.5313665584800458,0.711301970896981,0.5893534115926863,0.66650309197981
1988-01-18,0.653761268685951,0.6018512522426115,0.7521248674660383,0.5622624421918231
1988-01-19,0.49666632358740687,0.455472697757634,0.5224927779634526,0.4981590547318003
1988-01-20,0.4935146588868878,0.5112532071461335,0.5826794982112495,0.5149052516584003
1988-01-21,0.48402238974691125,0.5045617461290612,0.5643504145990019,0.5394008374553503
1988-01-22,0.5450959145565928,0.6423901661776816,0.6777019445569714,0.6153932616592811
1988-01-25,0.5450128553512279,0.5164559467781374,0.5984475232769257,0.5316116131052898
1988-01-26,0.5146080174391917,0.5769196429088435,0.6223385151226513,0.5670105432560875
1988-01-27,0.5326539813315384,0.5287600138591569,0.5913951170918145,0.5484994775334413
1988-01-28,0.5217085132729907,0.6206798091528455,0.6194433022443226,0.601922557514487
1988-01-29,0.586802227547779,0.5897841891558258,0.6699258802749358,0.5714259237506536
1988-02-01,0.5330901949829245,0.6066880824827606,0.5680944352284812,0.5186929594010817
1988-02-02,0.4875140756494898,0.47064011471460937,0.6047494148340055,0.5475081206170134
1988-02-03,0.5181958718531768,0.5222033976298391,0.5643908035338138,0.5331890335443876
1988-02-04,0.5029491998636323,0.5310472469751725,0.6086804005863551,0.5554277972896979
1988-02-05,0.5249886085034343,0.5426341750409474,0.5375231123339798,0.4792102842466439
1988-02-08,0.37055147605486294,0.3415877935026994,0.49385701609446375,0.4409088860775584
1988-02-09,0.49731596319029536,0.5624735607532283,0.6331035632907113,0.5878711291511455
1988-02-10,0.5454364934129768,0.5815331252695096,0.6193666608937333,0.5839002211120917
1988-02-11,0.5821149375065284,0.6291010240635088,0.6664336690127819,0.5837028721943152
1988-02-12,0.531696569062862,0.5431815786501344,0.6063247291668804,0.5648968127038823
1988-02-15,0.5506663829445079,0.5842476430875031,0.6362497939873479,0.5674850703165926
1988-02-16,0.52554373522633,0.5581218376264897,0.5949076399471047,0.5426772367430519
1988-02-17,0.5202695572423106,0.5814273703675935,0.6127079873007135,0.5883865495802748
1988-02-18,0.5544428480131994,0.5516365002147599,0.6015398570204715,0.5227616186510121
1988-02-19,0.4841132982873402,0.49224105984959865,0.5704243501363325,0.5374336990968808
1988-02-22,0.5222031671881028,0.6157903846556647,0.6317829747696422,0.5994974784256698
1988-02-23,0.5938285891203366,0.6422751725725235,0.6716063962261746,0.581656081640376
1988-02-24,0.5274617575542675,0.5159636626489642,0.6031632637848514,0.5595620881512214
1988-02-25,0.5425660321774066,0.6321913226987159,0.6276084000122722,0.6113358086811972
1988-02-26,0.5723298432134711,0.5516909913932698,0.6076216992581314,0.5134392624618503
1988-02-29,0.4840687795841132,0.5139240726693122,0.5900989094504165,0.5597913946918216
1988-03-01,0.5646184306003204,0.6039662600744061,0.6635222328914315,0.5874690731734379
1988-03-02,0.5304102879732514,0.6476714304804525,0.6109739395035446,0.6220835040219805
1988-03-03,0.6037854924932584,0.6198732039308126,0.6811259119169198,0.56541970149058
1988-03-04,0.5284523483992773,0.6283596077559241,0.6091020084625479,0.6068994792295376
1988-03-07,0.5787690625762051,0.5077829345796899,0.5956086208360496,0.5135992710785068
1988-03-08,0.4844391949964319,0.5107203409243034,0.6047699305527429,0.5459074713110754
1988-03-09,0.5167570059343501,0.5711388781124938,0.6213553784601634,0.5546371864758466
1988-03-10,0.5255207856508405,0.5871507317510264,0.5872262224411909,0.602095171248281
1988-03-11,0.5747233443312862,0.5514135788261018,0.6011942949545427,0.4970423070703366
1988-03-14,0.480236103239623,0.5060077083569612,0.6339051116745695,0.5736606699056762
1988-03-15,0.5555456057684494,0.653476228600115,0.6350051109613271,0.5962523714941831
1988-03-16,0.5461119579937149,0.5319661294423562,0.5883717943282527,0.5272225215143118
1988-03-17,0.49659617949418816,0.5069240914232087,0.5796904876569311,0.5598482564263039
1988-03-18,0.5744403585979401,0.6552572596698586,0.6901424656184356,0.6218484847954852
1988-03-21,0.547500389821407,0.544988708432356,0.5972812924292031,0.5186983234085546
1988-03-22,0.4939830045482747,0.5190896268357591,0.5917496623104798,0.5398497084308281
1988-03-23,0.5066321697313625,0.5221515052983285,0.5874312408168448,0.5459819538478904
1988-03-24,0.5086681247910967,0.5321620597112258,0.49115615464590245,0.43138639052879263
1988-03-25,0.398999103538565,0.3808400182177186,0.5454602431924375,0.516244153374482
1988-03-28,0.4612552448605959,0.4667414541270003,0.5548929761091725,0.4990012154711598
1988-03-29,0.5260880108783763,0.5933616362712103,0.6511537162515569,0.6021769983529606
1988-03-30,0.5469703085089213,0.5882367865424247,0.6052651501425389,0.5328231536233349
1988-03-31,0.47575394677111305,0.447016076189202,0.5587615156335755,0.5167234463565953
1988-04-05,0.4992888209726919,0.5192204342149911,0.5696912827900432,0.5411369129644898
1988-04-06,0.5449917178195279,0.6363326944747912,0.6582257599095387,0.5731980023941387
1988-04-07,0.5620633319880869,0.586113467572884,0.6412365259597449,0.5954626286941895
1988-04-08,0.5321273121152136,0.6066960883362588,0.6050027752909487,0.602036805661617
1988-04-11,0.6236871891072984,0.6642637851784963,0.70792308089813,0.632359223223737
1988-04-12,0.5612591010834435,0.5900041715408593,0.6237711940580621,0.5408646652819918
1988-04-13,0.5209886038904498,0.5418708863204784,0.6185839953534479,0.566696936797298
1988-04-14,0.5287251069369614,0.5920861981808997,0.5343444455695865,0.4957813477853022
1988-04-15,0.45085096559617066,0.39349864395974077,0.5593978971855074,0.5320687345351548
1988-04-18,0.5390725212771756,0.6286754857256013,0.6704569641550577,0.5773418195830644
1988-04-19,0.5363306977129604,0.5417450866015928,0.6166342769902047,0.5820397178130778
1988-04-20,0.5435786510757272,0.5591248486778772,0.583122831328021,0.5233886041589575
1988-04-21,0.49251390245685817,0.5250751975826244,0.5975071575714949,0.5668295609160071
1988-04-22,0.5322839851178157,0.5450163678105749,0.579858286176727,0.5025197527394618
1988-04-25,0.4766949971392851,0.511498315487246,0.6057904240218663,0.5692441458877057
1988-04-26,0.5642318908508483,0.6423600446117692,0.6475162593794689,0.6130660158274648
1988-04-27,0.5790536204616915,0.6012794235558927,0.6574804636235998,0.5677361768153487
1988-04-28,0.5257907333167352,0.5385216783507444,0.579976091394724,0.549118048154228
1988-04-29,0.5199100898729675,0.5590988178002538,0.6060473867447334,0.5483590331344076
1988-05-03,0.5191019061540163,0.5510020889277557,0.6194121412990655,0.5664674357461745
1988-05-04,0.5383833640762911,0.5528406135609142,0.5888773470840295,0.5225250129235409
1988-05-05,0.49159436811555135,0.5104955804900817,0.5903585836183911,0.5407500149412989
1988-05-06,0.5222984621284263,0.5713614037596614,0.6186934280539589,0.5832798861302364
1988-05-09,0.5449068557276383,0.5676222822236596,0.6065625718645253,0.5382791937316578
1988-05-10,0.5022036171741417,0.5081835883222107,0.5769732085138817,0.5480772133456732
1988-05-11,0.5093676785350417,0.5331273085979139,0.526044757645882,0.4633337748724502
