Date,Open,High,Low,Close
1979-11-08,0.5421794661887849,0.6132764559198765,0.574500746302264,0.5250866906950808
1979-11-09,0.5367625651333483,0.6071492266747356,0.568760924171283,0.5198405631185128
1979-11-12,0.5359153780584599,0.6061909464018936,0.5678632332089116,0.5190200845034154
1979-11-13,0.5223742175341574,0.590874108614284,0.5535148351006333,0.5059058232462378
1979-11-14,0.5364779624744571,0.6068273035461872,0.5684593553179254,0.5195649328565062
1979-11-15,0.5065972488936555,0.5730282770835913,0.5367973442630151,0.4906262400652756
1979-11-16,0.5377253579353118,0.6082382722660855,0.5697811125364948,0.5207730028690659
1979-11-19,0.522860416703445,0.5914240639740985,0.5540300183619447,0.5063766944775193
1979-11-20,0.5233378423554202,0.591964095329153,0.5545359050848258,0.5068390687858103
1979-11-21,0.49604337314413904,0.5610904522128344,0.5256143137858568,0.480405086301789
1979-11-22,0.5436892914986882,0.6149842673971802,0.5761005777629108,0.5265489171808562
1979-11-26,0.5627176077151423,0.6365078016862608,0.5962632407720295,0.5449773458003171
1979-11-27,0.5409113510012877,0.6118420504575058,0.573157034179163,0.5238585541669608
1979-11-28,0.5365215885508491,0.6068766503901454,0.5685055821026128,0.5196071835751506
1979-11-29,0.5410142970722086,0.611958496035884,0.5732661172379306,0.5239582547551809
1979-11-30,0.5347754390510486,0.6049015250976449,0.5666553383118578,0.5179160832670657
1979-12-03,0.5435898086486174,0.6148717391781662,0.5759951643801213,0.5264525706318218
1979-12-04,0.5362571784786337,0.6065775677392704,0.5682254095890992,0.5193511093073773
1979-12-05,0.5405727339516362,0.6114590299318777,0.572798230941735,0.5235306123744317
1979-12-06,0.5270543059566907,0.5961679056319739,0.558473920531157,0.5104383669798153
1979-12-07,0.5068679843486285,0.5733345145762886,0.5370842192382438,0.4908884403014905
1979-12-10,0.5245552227089102,0.5933411130055009,0.5558258578868565,0.5080180699486997
1979-12-11,0.5251206569063601,0.5939806936283258,0.5564249996631085,0.5085656782408983
1979-12-12,0.561198262827489,0.6347892223114832,0.5946533222371521,0.54350589985145
1979-12-13,0.5254551854927221,0.59435908956296,0.5567794707091541,0.5088896604632248
1979-12-14,0.5384499743212467,0.609057908930291,0.5705489259275639,0.5214747749645468
1979-12-17,0.5195041112419387,0.5876276400097495,0.5504736313854923,0.5031262000607306
1979-12-18,0.5225688305056558,0.5910942415423633,0.5537210496556623,0.5060943008399924
1979-12-19,0.52891900978552,0.5982771315005287,0.5604497861035395,0.5122442840675447
1979-12-20,0.556514982487922,0.6294918148148133,0.5896908546078686,0.5389702648293662
1979-12-21,0.5349585101468262,0.6051086026426302,0.5668493229381842,0.5180933828548194
1979-12-25,0.5353256810719719,0.6055239213659176,0.5672383822509603,0.5184489783320134
1979-12-26,0.5213578741601802,0.5897244902660057,0.5524379038200119,0.504921521161537
1979-12-27,0.528309774792156,0.5975880064029314,0.5598042324074148,0.5116542558453957
1979-12-28,0.5517399502151329,0.6240906237853111,0.5846311653805758,0.5343457704498464
1980-01-04,0.5245788142478145,0.5933677981462544,0.555850855802772,0.5080409177396327
1980-01-07,0.5255467859194639,0.5944627017219891,0.5568765317688338,0.508978373090581
1980-01-08,0.5353815703584494,0.6055871395172352,0.5672976033000667,0.5185031056502021
1980-01-09,0.5450767546676993,0.6165536711611993,0.5775707526326214,0.5278926391203803
1980-01-10,0.5307910463498157,0.6003946516596267,0.5624334215422865,0.5140573027185756
1980-01-11,0.5412045172163323,0.6121736600970626,0.5734676770932476,0.5241424780100445
1980-01-14,0.5532766970983417,0.6258288871113,0.5862595233069414,0.5358340697781341
1980-01-16,0.5262587494381841,0.5952680263252503,0.557630938009483,0.5096678912137372
1980-01-17,0.5312398042140966,0.6009022559673054,0.5629089314869007,0.514491913021203
1980-01-18,0.5258780147504647,0.5948373651982777,0.5572275063491594,0.50929915958579
1980-01-21,0.5386868536422021,0.6093258506719017,0.5707999264821018,0.5217041864168264
1980-01-22,0.5393833303783439,0.6101136576823261,0.5715379227170169,0.5223787059944444
1980-01-23,0.5347202216809488,0.6048390669723344,0.5665968292344961,0.5178626066823873
1980-01-24,0.5576179192327644,0.6307393816818057,0.5908595414035717,0.5400384303382268
1980-01-25,0.5405624514619761,0.6114473990804531,0.5727873354756542,0.5235206540510269
1980-01-28,0.5274625069468976,0.5966296347681523,0.5589064558596594,0.5108336990062988
1980-01-29,0.5334099693917872,0.6033569988927252,0.5652084680646071,0.5165936614688628
1980-01-30,0.5326446656275947,0.6024913394395827,0.564397541773416,0.5158524847073357
1980-01-31,0.5251891372305976,0.5940581539033227,0.5564975623473024,0.508631999651195
1980-02-01,0.5345941157288786,0.6046964245150321,0.5664632056502487,0.5177404763525263
1980-02-04,0.5383051175354977,0.6088940568080322,0.5703954337045832,0.5213344849406762
1980-02-05,0.5143980630914357,0.5818520263822013,0.5450631932260769,0.4981811254257133
1980-02-06,0.548114310810874,0.619989547623358,0.5807893884903306,0.5308344331249226
1980-02-07,0.5271540862782049,0.5962807703304084,0.5585796491187393,0.5105350016221942
1980-02-08,0.540290441085606,0.6111397194835727,0.5724991095763499,0.523257219086647
1980-02-12,0.5358836649248386,0.6061550746667833,0.5678296295406261,0.5189893711595446
1980-02-13,0.5337490591220129,0.6037405540823997,0.5655677721608089,0.516922061040216
1980-02-14,0.5316277225350591,0.6013410427305492,0.5633199750228425,0.514867601810832
1980-02-15,0.5233022454906475,0.5919238305820885,0.5544981861621199,0.5068045941494801
1980-02-18,0.4925987221637351,0.5571940978193475,0.521964314694405,0.4770690315511097
1980-02-19,0.5330296498188923,0.6029268073153469,0.564805476265605,0.5162253318688104
1980-02-20,0.552171721598902,0.6245790141440736,0.5850886762191014,0.5347639297885501
1980-02-21,0.5142102542268738,0.5816395897961048,0.5448641883954229,0.4979992374322982
1980-02-22,0.5331353773471249,0.6030463990886455,0.5649175065944207,0.5163277262259875
1980-02-25,0.5128851430478679,0.5801407143531206,0.5434600825434921,0.49671590177099334
1980-02-26,0.5233721107333215,0.5920028573824213,0.5545722163247502,0.5068722568172092
1980-02-27,0.549608597618388,0.6216797830058999,0.5823727551422271,0.5322816109758699
1980-02-28,0.5121262325081923,0.5792822864797744,0.5426559306000682,0.4959809166808847
1980-02-29,0.5406305281127861,0.6115244027475839,0.5728594704219866,0.5235865845141237
1980-03-03,0.5446788321963902,0.6161035683849898,0.5771491085627259,0.5275072615717217
1980-03-04,0.5216163657502494,0.5900168783332947,0.5527118050292398,0.5051718635335122
1980-03-05,0.537884925706809,0.608418764452687,0.5699501927203228,0.5209275400994521
1980-03-06,0.4992996393296691,0.5647737185671123,0.5290646977830524,0.48355869528554735
1980-03-07,0.4710951944588354,0.532870773010798,0.4991788838822857,0.4562434250776542
1980-03-10,0.4663009975925883,0.5274479042994801,0.4940988875907628,0.45160037028855626
1980-03-11,0.5451879583210817,0.6166794571540017,0.577688585538225,0.5280003369621267
1980-03-12,0.5697444535342954,0.6444560907104805,0.6037089823004421,0.5517826629458376
1980-03-13,0.5268894798057602,0.5959814655249811,0.5582992684968678,0.5102787371459145
1980-03-14,0.5237012369436509,0.5923751425175262,0.5549209629395768,0.5071910069790656
1980-03-17,0.5130451912002459,0.5803217499138306,0.5436296717454436,0.49687090423774993
1980-03-18,0.538037335200843,0.6085911596837472,0.5701116878958622,0.5210751447245688
1980-03-19,0.5331546782253754,0.6030682309265291,0.5649379580678732,0.5163464186238373
1980-03-20,0.5296157825015817,0.5990652733032639,0.5611880959628087,0.5129190902940057
1980-03-21,0.5226043319674033,0.5911343983760287,0.5537586674880234,0.5061286830809778
1980-03-24,0.5271711977303281,0.5963001256386932,0.5585977806464494,0.5105515736178685
1980-03-25,0.5101376070701397,0.5770328889336556,0.5405487560028673,0.494054984742445
1980-03-26,0.532130001950553,0.6019091869688048,0.5638521971320307,0.5153540463417177
1980-03-27,0.4997827221833237,0.5653201489630983,0.5295765789538782,0.48402654844631005
1980-03-28,0.526824471451974,0.595907932506301,0.5582303847598489,0.5102157782485643
1980-03-31,0.5736654745915083,0.6488912824643442,0.607863749612953,0.5555800697077542
1980-04-01,0.5006719088862214,0.5663259363523505,0.53051877329408,0.48488770260715763
1980-04-02,0.5625141393435111,0.6362776521331563,0.5960476429144186,0.5447802919821931
1980-04-03,0.5573489729387958,0.630435167966083,0.5905745622477097,0.5397779628578417
1980-04-04,0.5696172417074009,0.644312197362956,0.60357418691617,0.5516594616050142
1980-04-07,0.5553454042160058,0.6281688675948388,0.5884515535424889,0.5378375587373662
1980-04-08,0.5008528785439308,0.5665306368938321,0.5307105312080103,0.48506296700687906
1980-04-09,0.5432849479963668,0.6145269015883624,0.575672129881107,0.5261573210309126
1980-04-10,0.5414149024445247,0.6124116335268399,0.5736906041462715,0.5243462306235827
1980-04-11,0.5409431877889644,0.611878062061655,0.5731907688729696,0.5238893872665634
1980-04-14,0.5592048018995867,0.6325343551888447,0.592541023889052,0.5415752848670424
1980-04-15,0.5283679982369017,0.5976538647949803,0.5598659267624111,0.5117106437350687
1980-04-16,0.5111234748830047,0.57814803540449,0.5415933949638883,0.49500977204001456
1980-04-17,0.5445300144965705,0.6159352359467196,0.5769914193012524,0.5273631355057449
1980-04-18,0.5362081797170509,0.6065221436800393,0.5681734898340133,0.5193036552830697
1980-04-21,0.5292399680649184,0.59864017762891,0.5607898778675129,0.5125551238010471
1980-04-22,0.523530767059081,0.5921823186037306,0.5547403307282615,0.5070259113361391
1980-04-23,0.5530564676829237,0.6255797786079362,0.5860261652190656,0.5356207833256824
1980-04-24,0.5225839814306542,0.5911113792359987,0.5537371037821305,0.5061089741162127
1980-04-25,0.5683828545483645,0.6429159427473979,0.6022662134713671,0.5504639897939345
1980-04-28,0.5146109028928123,0.5820927762578549,0.5452887211782755,0.4983872552294453
1980-04-30,0.5243947269075342,0.5931595710947573,0.5556557943499302,0.5078626339455485
1980-05-01,0.5293673006112849,0.5987842075260726,0.5609248011677815,0.5126784420555345
1980-05-02,0.5387121700785448,0.6093544868990644,0.5708267521228343,0.5217287047259995
1980-05-06,0.5158949598926079,0.5835452140116661,0.5466493254627992,0.49963083098753536
1980-05-07,0.5186046859565068,0.5866102714338205,0.5495205881037981,0.5022551300993859
1980-05-08,0.4895017372491399,0.5536909995817633,0.5186827073011396,0.4740696823294054
1980-05-09,0.5562709953721418,0.6292158332201807,0.5894323225371335,0.5387339696629376
1980-05-12,0.5017180220496084,0.5675092282572299,0.5316272490489939,0.4859008359574792
1980-05-13,0.5359298162861784,0.6062072779409452,0.5678785321516361,0.5190340675508841
1980-05-14,0.5195313972826475,0.5876585041191184,0.5505025440458353,0.5031526258804295
1980-05-15,0.5289676565961047,0.5983321574567806,0.5605013329265547,0.5122913972364782
1980-05-16,0.522498473707377,0.5910146587278359,0.5536464986340185,0.5060261621134637
1980-05-19,0.477529505384906,0.5401488269525405,0.5059967673682703,0.46247488761315575
1980-05-20,0.5687082236453005,0.6432839780919258,0.6026109789976741,0.550779101289332
1980-05-21,0.590491663323314,0.6679239202450005,0.625693008348619,0.5718757952177983
1980-05-22,0.5372794293162915,0.6077338682077975,0.56930860049869,0.5203411326167792
1980-05-23,0.5311753701997188,0.6008293726022158,0.5628406563277408,0.51442951035661
1980-05-26,0.525474183478033,0.5943805787889963,0.5567996012331228,0.5089080595171525
1980-05-27,0.5267961181961786,0.5958758612359701,0.5582003412638658,0.5101883188588522
1980-05-28,0.5413564242806671,0.6123454870138939,0.5736286398874353,0.5242895960450845
1980-05-29,0.525645945145207,0.5945748638792226,0.5569816022348782,0.5090744062178836
1980-05-30,0.537045068976023,0.6074687757654401,0.569060269090394,0.5201141607316823
1980-06-02,0.5332448359961814,0.6031702112514983,0.5650334904696757,0.516433734076497
1980-06-03,0.5107017939513491,0.5776710586773693,0.5411465761058438,0.49460138504135387
1980-06-04,0.5137089107547034,0.5810725042331406,0.544332958024527,0.49751369933814266
1980-06-05,0.5430104818520686,0.6142164441941927,0.575381301816661,0.5258915077192605
1980-06-06,0.5261037477821919,0.595092699017271,0.5574666961438302,0.5095177761472829
1980-06-09,0.5340700162963917,0.604103598960858,0.5659078627538884,0.5172328997035355
1980-06-10,0.5088833543812984,0.5756141637848636,0.539219732772135,0.49284027368319255
1980-06-11,0.5520259157873196,0.62441408854848,0.5849341783954229,0.5346227206578796
1980-06-12,0.5237374127013152,0.592416062068771,0.5549592952650747,0.5072260422580828
1980-06-13,0.5333135174781184,0.6032478990623733,0.5651062663033075,0.5165002503027861
1980-06-16,0.545662842882801,0.6172166142009653,0.5781917796872638,0.5284602502906933
1980-06-17,0.501550618983421,0.5673198733193473,0.5314498664802038,0.485738710448274
1980-06-18,0.5434438957849762,0.6147066924925806,0.5758405531226235,0.5263112578240208
1980-06-19,0.5123936883290265,0.5795848142738816,0.5429393304302983,0.4962399406768618
1980-06-20,0.5411129657795828,0.6120701033521737,0.573370667944031,0.5240538128282198
1980-06-23,0.5541528267472033,0.6268199052510264,0.5871878822148631,0.5366825785222488
1980-06-24,0.5013720112764483,0.5671178444555428,0.5312606113214414,0.48556573353631854
1980-06-25,0.5060543438488341,0.5724141799025793,0.536222074683712,0.4901004506705742
1980-06-26,0.5502643180922994,0.6224214893105323,0.5830675654866244,0.5329166591751081
1980-06-27,0.5424205142477926,0.613549113053821,0.5747561641084161,0.5253201394615797
1980-06-30,0.5533993779060854,0.6259676552788062,0.5863895175616135,0.5359528829449306
1980-07-01,0.5056386743379349,0.5719440028848657,0.5357816256089705,0.48969788557633487
1980-07-02,0.5270638259660982,0.5961786740177094,0.558484008062778,0.5104475868609559
1980-07-03,0.5527513145197275,0.6252346101496891,0.5857028207714695,0.5353252504355415
1980-07-04,0.5204244524111336,0.5886686672077149,0.5514488374224746,0.5040175265106974
1980-07-07,0.45817902166150287,0.5182608787392973,0.485492731281197,0.44373444815480695
1980-07-08,0.5545433660402863,0.6272616566792812,0.5876017029685586,0.5370608056551072
1980-07-09,0.5475933554984735,0.619400278483515,0.5802373771464336,0.5303299014743398
1980-07-10,0.5319872672748109,0.601747735232738,0.5637009535257144,0.5152158115261136
1980-07-11,0.52633040861062,0.5953490822966514,0.5577068690445206,0.5097372912557138
1980-07-14,0.525112685956804,0.5939716774335068,0.5564165535364027,0.5085579585838749
1980-07-15,0.536960996708344,0.6073736789468059,0.5689711849705832,0.5200327389302902
1980-07-16,0.5415340051564645,0.612546354396264,0.5738168070018997,0.5244615784977927
1980-07-17,0.5266228239980097,0.5956798426511433,0.5580167163713966,0.5100204879417708
1980-07-18,0.5345056407528933,0.6045963476528609,0.5663694563607561,0.5176547906428184
1980-07-21,0.5414517161224147,0.6124532746499618,0.5737296124207282,0.5243818837117222
1980-07-22,0.5262965084474268,0.5953107367427626,0.5576709479699157,0.5097044598306688
1980-07-23,0.530328137454867,0.5998710406706242,0.5619429169728541,0.5136089875113427
1980-07-24,0.5080483926856302,0.574669712027685,0.5383349959880825,0.492031635029432
1980-07-25,0.5372045294010535,0.6076491465290353,0.5692292355284437,0.5202685939998113
1980-07-28,0.5328617193420115,0.6027368558064372,0.5646275348452611,0.5160626955760861
1980-07-29,0.5268366714190175,0.595921732277442,0.5582433120110791,0.5102275935988698
1980-07-30,0.5346878836901413,0.6048024884413669,0.5665625634590261,0.5178312881806074
1980-07-31,0.5288497035539048,0.5981987370154022,0.5603763482766403,0.5121771627874654
1980-08-01,0.5132872249964117,0.5805955220464581,0.5438861340521132,0.4971053076650107
1980-08-04,0.5113427618766112,0.5783960779045383,0.5418257544487778,0.49522214578148926
1980-08-05,0.5335367418384164,0.6035003952432427,0.5653427978755661,0.5167164372813438
1980-08-06,0.5186390293595478,0.586649118350413,0.5495569788413823,0.5022883907906783
1980-08-07,0.5295735542533547,0.5990175075872467,0.561143350335882,0.5128781933355296
1980-08-08,0.5462956237470579,0.6179323727827746,0.5788622829088572,0.529073082075496
1980-08-11,0.5333004584626034,0.6032331275941561,0.5650924287926175,0.5164876029864118
1980-08-12,0.5417490256879381,0.6127895709651597,0.5740446456854084,0.5246698202818216
1980-08-13,0.5466717520784049,0.6183578235133991,0.5792608336112349,0.5294373525672799
1980-08-14,0.5242488745258613,0.5929945928222516,0.5555012471799496,0.5077213797129585
1980-08-15,0.5362929181549876,0.6066179940250611,0.5682632798369015,0.5193857222530041
