Date,Open,High,Low,Close
2005-01-12,0.8991700112395296,0.49658492072388305,0.9173500480151474,0.8947938316926591
2005-01-13,0.9012179879649186,0.5522279764922527,0.9250010203174914,0.9008787943419644
2005-01-14,0.9070406192063294,0.4877488818399889,0.9247775956341762,0.8924577005113107
2005-01-18,0.9004854081951725,0.5114629781090329,0.9176223437236194,0.8903980807094674
2005-01-19,0.8911743361142733,0.4353632455809453,0.9158887402337668,0.885405511079892
2005-01-20,0.8862036211278531,0.4455532498347778,0.9106648899865923,0.8864812031197739
2005-01-21,0.8905451020398856,0.5324470830553424,0.9222082893309987,0.9004479462286071
2005-01-24,0.908858524774883,0.48921172617941744,0.9201320183114043,0.8920771272258989
2005-01-25,0.8928857925429388,0.49775392184287515,0.9202130276220408,0.8953466446736724
2005-01-26,0.899970638209976,0.4774082581848291,0.9144800521072607,0.8853563697309137
2005-01-27,0.8889804094410935,0.47430884104655313,0.9210689673493491,0.890756037296863
2005-01-28,0.8916646502128643,0.44674654166538963,0.9062751581733263,0.8805070091207919
2005-01-31,0.873053951541199,0.4541275771799637,0.9129738679392713,0.8966895688310987
2005-02-01,0.9085690983612484,0.4773962188374374,0.9232698151765831,0.8838774680866467
2005-02-02,0.8836936837286904,0.4502330430825094,0.9135310574688592,0.8877424086427089
2005-02-03,0.8873922612739499,0.4445649250525072,0.9128926740072179,0.8889022085870975
2005-02-04,0.8927586877016379,0.4992383952082666,0.9200540122987243,0.8905860248589463
2005-02-07,0.8916665763867078,0.4459852724924563,0.9101946918089986,0.8828848563010409
2005-02-08,0.8842912675804966,0.4603793140291606,0.9150892685844788,0.8911693316974064
2005-02-09,0.8939598984457962,0.49244143004157387,0.9159364558218605,0.8907826624536647
2005-02-10,0.8943652644640944,0.5151720040687725,0.9221079349832956,0.9008965315133912
2005-02-11,0.9079347568958321,0.48512861526532347,0.9251093878997407,0.8907688051778726
2005-02-14,0.8942374928211638,0.48875346050383395,0.9161598627651137,0.8921258800210371
2005-02-15,0.8962947726201106,0.47981326287767395,0.9199991025314078,0.8892939015972802
2005-02-16,0.8928673749757614,0.5120618225532947,0.9161664525390846,0.8969868219818432
2005-02-17,0.9035972746381413,0.47779552385925633,0.9196837337505931,0.8856412057380088
2005-02-18,0.886579435344095,0.4718541372995373,0.9177409883513438,0.895356411281276
2005-02-22,0.9009128938989139,0.5930164809974396,0.92197063253891,0.9072509166744425
2005-02-23,0.9195786378088281,0.4852933476156186,0.9312231956286796,0.8905118493051464
2005-02-24,0.8943543487581656,0.4946005252240447,0.9148773341055034,0.8916492631559708
2005-02-25,0.8956135218199365,0.472242380369822,0.9197184441594086,0.8909643751280828
2005-02-28,0.8965895005852653,0.4919042589055345,0.9178545813919194,0.8918675434952148
2005-03-01,0.8931848471665057,0.46673795704436494,0.9146180153406747,0.8900044429545398
2005-03-02,0.8928283222406551,0.5193154266391489,0.921394253822723,0.8981125965421256
2005-03-03,0.9054062448215964,0.5540034687743474,0.924538810874218,0.8932506046474182
2005-03-04,0.8983215404130067,0.43590484202617974,0.9174084889753817,0.8915388733508829
2005-03-07,0.8931077827862892,0.47601131944945174,0.9169916187379082,0.8909933113244711
2005-03-08,0.8961214365563689,0.5206567960825247,0.9188657372466408,0.8941781632963103
2005-03-09,0.8991883430906242,0.4952657877985605,0.9216982403077438,0.8913576384200257
2005-03-10,0.8918451834477021,0.4421300393143691,0.9106355525855306,0.8838626658845742
2005-03-11,0.8870873505521768,0.4770899162765574,0.9149608748648643,0.8952355953033411
2005-03-14,0.9007661200159888,0.49367717347490014,0.9223952088827807,0.8931782826547832
2005-03-15,0.8972637074459475,0.4917971772168156,0.9105074463520406,0.8909276668659759
2005-03-16,0.8942920522075638,0.5177596582094528,0.9283778611945567,0.8978517943189788
2005-03-17,0.9056114356200814,0.511840934067197,0.9259045547567392,0.8900888350123984
2005-03-18,0.8921446833793018,0.4577229684808308,0.9160625438050274,0.8920492112180022
2005-03-21,0.8966474780575462,0.48185226704648876,0.9182744338984529,0.8898850012101603
2005-03-22,0.8997176688354837,0.49331393911602645,0.9145440389631645,0.8873656336980139
2005-03-23,0.88124904788135,0.42257663513369614,0.9042333085479035,0.878867722285136
2005-03-24,0.8785259461260486,0.4423087205746747,0.9190148509991979,0.8959684586275145
2005-03-28,0.8961790547415637,0.46902061442272414,0.9176617109289331,0.8862058893265167
2005-03-29,0.8902325754895402,0.47250643955686533,0.9162728302822164,0.8913672251369456
2005-03-30,0.8953288959143402,0.4763812014587667,0.9121479609334879,0.8891101908343294
2005-03-31,0.8913276829168045,0.5358239841777033,0.9245463200036105,0.897998134715032
2005-04-01,0.9034395542595436,0.5327537548691801,0.9223043743451871,0.9002210443261461
2005-04-04,0.9097451103818932,0.49716534810497,0.9252629709379077,0.8890769046867221
2005-04-05,0.8919185634900204,0.4420864641431278,0.9141237314972565,0.8854466523664666
2005-04-06,0.8855976047442307,0.46768906281251,0.9136005652692636,0.8894114105326902
2005-04-07,0.891722039599352,0.47576352292534696,0.9094227922151776,0.8813316467350137
2005-04-08,0.8797261076206236,0.38829517115025625,0.9115623787429966,0.8861493323544967
2005-04-11,0.8861228549042508,0.4653519083790339,0.9139076259169016,0.8925266350543262
2005-04-12,0.8981282587970795,0.4849523579213934,0.9151932543197628,0.8803744010489906
2005-04-13,0.8758775336700857,0.3965098682102698,0.9080483846167205,0.8811952353890318
2005-04-14,0.8805288313892308,0.4640235150351695,0.9153379261106025,0.8956712966257009
2005-04-15,0.9003290134235948,0.4732966579912536,0.918427816826307,0.886755453631219
2005-04-18,0.8878504476429544,0.4747894046214418,0.9151706175532359,0.889706414188741
2005-04-19,0.8922629922934504,0.5210769935308865,0.9205935203556628,0.9014908681062501
2005-04-20,0.9107821396602541,0.5054025470968908,0.9260792144867414,0.8912328701298537
2005-04-21,0.9082987110190405,0.5213429011774091,0.922610924557144,0.900165087214809
2005-04-22,0.8965341885551574,0.534575573935073,0.9232802054105991,0.8967874519298652
2005-04-25,0.9012764912545045,0.4812426449862512,0.9185682716714751,0.886089906226765
2005-04-26,0.8866778814302165,0.42445976873675917,0.911231462185356,0.8884249426545829
2005-04-27,0.8931124373155468,0.47602606496523514,0.9077502226580982,0.8764917853034492
2005-04-28,0.8701785464822495,0.388885613988016,0.9076928797491431,0.8913002679028357
2005-04-29,0.8956882868865865,0.4922784145391618,0.915384343111536,0.8788745255685867
2005-05-02,0.8709294363142593,0.4343023058633719,0.9144282951516737,0.8974216838544355
2005-05-03,0.9095497935637267,0.47440163708558136,0.9185605042870663,0.8822826727106866
2005-05-04,0.8800674897510522,0.4755290367148448,0.9142500769659035,0.894101876557554
2005-05-05,0.899505929665387,0.47779552385925633,0.9209947518383832,0.894461688209116
2005-05-06,0.9008065200847644,0.5262061111616526,0.9212171030562692,0.8911423412687453
2005-05-09,0.8962570842439226,0.4785334194317459,0.9192362831048165,0.8965084181691387
2005-05-10,0.8999277731957522,0.5091433076032582,0.9224819075272748,0.8906218121760042
2005-05-11,0.8914119388427685,0.43606273018905306,0.9095775112420225,0.8813441303977253
2005-05-12,0.8808901941651242,0.4210434678639544,0.9063546574872141,0.8793805794433073
2005-05-13,0.8782488626651085,0.42772955193579215,0.9139071010692706,0.8911774536982877
2005-05-16,0.8931678084169081,0.4617080169536371,0.916178371602489,0.8900393379021885
2005-05-17,0.8931676694061297,0.4936227034027518,0.9196476824457005,0.8925532856017974
2005-05-18,0.8959173843351035,0.48760698122027796,0.9119417264387395,0.8801766993061776
2005-05-19,0.8764744457977991,0.4250821122286888,0.914941005351935,0.8883656044079878
2005-05-20,0.8922768767745453,0.4605330705391035,0.91351229356748,0.8896538109943695
2005-05-23,0.905920057233977,0.5559761635892663,0.928073464923108,0.9050730507392551
2005-05-24,0.9020550631462272,0.4949240940950161,0.9220309401713024,0.8934171134830342
2005-05-25,0.8979562481762697,0.5418477919648176,0.920759853657246,0.8980732605537668
2005-05-26,0.9057189737901913,0.48153004775005376,0.9229881630043107,0.8905693244514266
2005-05-27,0.8929993382209124,0.4889771403206417,0.9180225460093543,0.8951902815323713
2005-05-31,0.9032381672055902,0.4796483515155919,0.9174229873775941,0.8910716051997303
2005-06-01,0.8931857721209733,0.5759026123241282,0.922617536591247,0.905125054760777
2005-06-02,0.9164464432457861,0.5024551320388168,0.9253712566844414,0.8852281003172983
2005-06-03,0.8847416606456067,0.46736056150420485,0.9166317665718923,0.8979948768750183
2005-06-06,0.9080186789479604,0.49353305686822657,0.919518680587289,0.8875424445099315
2005-06-07,0.8874360101304701,0.4500444044413074,0.9154083529579877,0.8864993881463644
2005-06-08,0.8870178932121319,0.48659447438811587,0.911234483091141,0.883794026728968
2005-06-09,0.8831491578982835,0.46027761326089045,0.9158357904956156,0.9000356961418132
2005-06-10,0.9100495990054577,0.49370631367174606,0.923004108581328,0.886430720890957
2005-06-13,0.8851447140524769,0.5146165825645788,0.9154947568503983,0.9017037297653977
2005-06-14,0.9117523293197825,0.47091346129987044,0.9262858245227461,0.8871541548572367
2005-06-15,0.8883872292004494,0.5106023903954653,0.9175962461945233,0.893414022029178
2005-06-16,0.8982371027601087,0.48288888888473963,0.9179461095455653,0.8956873155698496
2005-06-17,0.9025085470122884,0.5353674625833402,0.9237399473986929,0.9001190519982342
2005-06-20,0.909016141002557,0.5080483638103976,0.9250446045372327,0.894877474624948
2005-06-21,0.9002311496036678,0.4836230644379634,0.9194141181444666,0.8880943093566331
2005-06-22,0.8901891570858319,0.4729538410870242,0.9135183107898827,0.8863960409142302
2005-06-23,0.8871928036833509,0.4923570361328119,0.918424471490019,0.8970609388888199
2005-06-24,0.9033664306404473,0.4858245662168407,0.9219234386062325,0.892455058777361
2005-06-27,0.8973342888635876,0.5001835833818415,0.9204419600605342,0.8938023027645867
2005-06-28,0.8976098540548416,0.4626200556735496,0.9078467565373868,0.8791498448004075
2005-06-29,0.8768162306557331,0.41023835564934513,0.9122863669869359,0.8856978741429068
2005-06-30,0.8852978574417606,0.4596321622696304,0.9122027590320101,0.8865355472383827
2005-07-01,0.8883747199600552,0.5178018508431368,0.9197537809973785,0.9019870556554789
2005-07-05,0.9121126899738419,0.513722036436869,0.9285104556361999,0.8945589344274721
2005-07-06,0.8990126059935267,0.5178739393073449,0.9207912379690361,0.8986513101527885
2005-07-07,0.9064528305254099,0.5013526169368517,0.9059518341420124,0.8877861942570029
2005-07-08,0.8892371533069683,0.47158959532483935,0.9283601042935408,0.885126998877584
2005-07-11,0.8834254009264167,0.4030825800096788,0.9099666828522396,0.886933056616882
2005-07-12,0.8915107850787051,0.5344711169716168,0.9213163570955372,0.8987945623999865
2005-07-13,0.9043684203602609,0.47936853672667595,0.9211576089857471,0.8874697150934541
2005-07-14,0.8893386575211388,0.4413308399091825,0.9052980024371922,0.8796809276598551
2005-07-15,0.8770044645726371,0.4380642482786979,0.9174285730251946,0.8918581803362505
2005-07-18,0.8944880561736449,0.4804127358601392,0.9144972136184968,0.8865406284538866
2005-07-19,0.8874878817361719,0.43826293392122273,0.9170436597497845,0.8911088537006031
2005-07-20,0.8944992768348963,0.4954741083760233,0.9136490595121252,0.886650285903742
2005-07-21,0.8996412309515754,0.4734986425031486,0.9190076406158657,0.8925016577266719
2005-07-22,0.886472152281208,0.49535267047404313,0.9201150237655907,0.8981407451938909
2005-07-25,0.905371066340283,0.48994163789435946,0.9195507960650373,0.8921347178183776
2005-07-26,0.8961996436503277,0.5042192328260601,0.9211048868616265,0.8913845659557589
2005-07-27,0.8938421811577999,0.47200301865342464,0.9175145025792484,0.8899556630161335
2005-07-28,0.8939197833358868,0.49232044904684485,0.9179837563919288,0.8944843505689599
2005-07-29,0.8990604660370439,0.506627921112104,0.9217749917708529,0.8934567710444817
2005-08-01,0.8979156199596664,0.5172502779522441,0.9202674055403568,0.8952026380645839
2005-08-02,0.9016839822728807,0.46696989583400345,0.9186824167128046,0.8919105667199004
2005-08-03,0.8960729438317373,0.49490338678076257,0.9162743886743544,0.8855549389034262
2005-08-04,0.8848142892202128,0.4654628677528366,0.9165898647592521,0.8928845478671139
2005-08-05,0.8983085093059784,0.48710465340188003,0.9207708325777438,0.8948073553755812
2005-08-08,0.9001352586970698,0.5272049669617637,0.9205865381715822,0.8980108043723812
2005-08-09,0.9052952157023065,0.485924828172703,0.920541547378494,0.8864384284220537
2005-08-10,0.887750726011173,0.4996827926197009,0.9166501629994601,0.8988419139760209
2005-08-11,0.9068238551874741,0.5074412187180295,0.923655087163614,0.8944336935241227
2005-08-12,0.8994879979394441,0.5099116487392436,0.9220891092686817,0.8950861055574892
2005-08-15,0.9008118383174256,0.47492377899128563,0.9159939369424865,0.8878300541598874
2005-08-16,0.8893813619970083,0.4734813676622987,0.9176759093289444,0.8895637547676378
2005-08-17,0.8926166399011801,0.47058920295497747,0.9071612072835766,0.8779349363956485
2005-08-18,0.8737869313258539,0.395913814072577,0.9131180390575544,0.8904901024322405
2005-08-19,0.8933062701041703,0.5300717898282377,0.9216897547054441,0.899965086500928
2005-08-22,0.9087531574573705,0.4998600677426946,0.9244411408679677,0.890843386912737
2005-08-23,0.894580295672729,0.47634111798850515,0.9155604886716209,0.891554135025058
2005-08-24,0.8950700509312041,0.5127256315110982,0.9198130508390591,0.8975283434484115
2005-08-25,0.9048089997495782,0.4949495169303857,0.9216836528522576,0.891132951680144
2005-08-26,0.8939992760244362,0.47637854755135534,0.9149695087565753,0.8845338554732529
2005-08-29,0.9010376127432534,0.5586178488118747,0.9187155766092566,0.8951067273794108
2005-08-30,0.8853839585652032,0.47915625384751936,0.9210320323523159,0.9017007835379548
2005-08-31,0.9105595754539197,0.472356029705159,0.9192551043959108,0.8867713931210005
2005-09-01,0.8855339571106416,0.44915681881950636,0.9188718370362907,0.8926353307702629
2005-09-02,0.8981514753326728,0.47945684870958444,0.9134113820544827,0.8824389140814783
2005-09-06,0.8748435724356446,0.41970409553916016,0.9100910315538212,0.8834640928426011
2005-09-07,0.8881195352324222,0.44756189826622733,0.909701196829826,0.8833831007158007
2005-09-08,0.8834330120376596,0.4386766248587417,0.913595167700978,0.8909405697891127
2005-09-09,0.8967463857407427,0.48371092130348675,0.9190080255080977,0.8885479677491148
2005-09-12,0.8884031271065815,0.45007797219795526,0.9127093204652081,0.8869920410416577
2005-09-13,0.8873406617958345,0.4610417087901106,0.9174840331567792,0.8893871380022904
2005-09-14,0.8919218409004477,0.5185379959924169,0.9188022913564724,0.899528211994613
2005-09-15,0.908365418599812,0.4913909112087796,0.9207570745440057,0.8888779849557398
2005-09-16,0.8904068831603886,0.4496215337064543,0.9125175180466332,0.8825328905058679
2005-09-19,0.8841134818682107,0.5611884542987929,0.9185775845416561,0.9106765357436103
2005-09-20,0.9214642914362494,0.47436972071140354,0.9240170179506275,0.8853888388031288
2005-09-21,0.8864554567473473,0.503248215182478,0.9227821375398491,0.8929026370159214
2005-09-22,0.8978398762956679,0.4741262571053016,0.9166272681414962,0.8890911271859687
2005-09-23,0.8915891517700912,0.4399009980513223,0.90786901628271,0.8802892521948352
2005-09-26,0.8714923094729792,0.45183330813573896,0.9118669036468187,0.8977878424145498
2005-09-27,0.9101085675310558,0.4856904474406509,0.9256170244722801,0.8870820820895668
2005-09-28,0.8881167044295176,0.513615077104796,0.9170436597497845,0.8961226089797939
2005-09-29,0.9033950893930011,0.47207738075230904,0.9209664303255807,0.8923279376791423
2005-09-30,0.8965805602271774,0.47292080042654555,0.9161188026884541,0.8880016515052824
2005-10-03,0.8893776526938175,0.4660090083060115,0.9157360016322168,0.8870152561439638
2005-10-04,0.8878783107865552,0.4451103601450801,0.9086094472021264,0.8834194828539843
2005-10-05,0.8822387686533635,0.4574931958597482,0.9157320094748826,0.8853429393703758
2005-10-06,0.8855733837041807,0.4192132183014568,0.9082574634219911,0.8837704760524436
2005-10-07,0.8852158345482496,0.45939370185890444,0.9188587877803879,0.8926745742461643
2005-10-10,0.894874570140211,0.4842982070282274,0.9136625558409441,0.8902098409309731
2005-10-11,0.895168747552528,0.5135944531911194,0.9240268416926659,0.89854453213233
2005-10-12,0.9051275032670836,0.511123578779598,0.9238096576710746,0.8931007134809363
2005-10-13,0.897876290850909,0.4685628179077377,0.9129162922550162,0.8856779813255021
